1475575296.8370755,188,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.847209,189,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.8573544,190,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.8674881,191,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.8775945,192,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.8877273,193,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.8978727,194,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9079852,195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9180942,196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9281766,197,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.938326,198,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9484742,199,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9586198,200,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9687629,201,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9788647,202,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.9889297,203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575296.999075,204,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.009192,205,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.0193353,206,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.0294034,207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.0394933,208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.0496447,209,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.059745,210,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.069835,211,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.0799336,212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.0900803,213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1001668,214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1102931,215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1204174,216,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1305597,217,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1407032,218,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.150844,219,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1609855,220,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1711278,221,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1812725,222,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.1914217,223,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2015707,224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2116888,225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2217932,226,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2319267,227,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2420597,228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2521482,229,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2622764,230,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2723646,231,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2824452,232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.2925718,233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3026974,234,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.312783,235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.322929,236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3330634,237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3431897,238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3533137,239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3633995,240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3734925,241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3836088,242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.3936975,243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.4038236,244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.4139504,245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.424076,246,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.434193,247,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.4442837,248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.4543996,249,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.4645162,250,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.4746242,251,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.4847496,252,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.494876,253,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5050058,254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5150466,255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5251608,256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5352764,257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5453596,258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5554757,259,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5655947,260,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5757115,261,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5858295,262,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.5958884,263,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6059797,264,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.616095,265,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6262212,266,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6363373,267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6463988,268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6565297,269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6666603,270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6767914,271,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6868808,272,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.6969821,273,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.7070842,274,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.7171981,275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.7273276,276,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.737459,277,4,0,0,0,1,52.66692352294922,-11.717952728271484,-33.402793884277344,24.522262573242188,30.851436614990234,-26.419450759887695,-21.34267807006836,30.53727912902832,17.59067153930664,-22.12164306640625,-0.9534696936607361,25.9160099029541,1.0
1475575297.7475898,278,4,0,0,0,1,51.87992858886719,-13.07319164276123,-34.95899963378906,24.712671279907227,33.52592468261719,-25.265100479125977,-25.029760360717773,26.616796493530273,19.34547996520996,-18.207626342773438,-1.953102707862854,21.706096649169922,2.0
1475575297.757694,279,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.7678242,280,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.7779555,281,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.7880871,282,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.7981749,283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.8083074,284,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.8184383,285,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.828502,286,4,0,0,0,1,52.2965202331543,-12.126160621643066,-33.49795913696289,24.26710319519043,29.917707443237305,-26.987686157226562,-21.086532592773438,29.513776779174805,14.62279987335205,-23.883325576782227,-0.08964738249778748,26.58647346496582,1.0
1475575297.838635,287,4,0,0,0,1,51.69333267211914,-12.24267578125,-33.03117370605469,25.108566284179688,30.867958068847656,-26.666667938232422,-21.09427833557129,31.27216911315918,18.18913459777832,-22.334062576293945,-2.4615252017974854,23.836442947387695,2.0
1475575297.8487186,288,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.8587987,289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.8689303,290,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.8790495,291,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.8891697,292,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.8992896,293,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.9093924,294,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.9195118,295,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.9296324,296,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.9397523,297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.949872,298,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.9599922,299,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.970114,300,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.9802346,301,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575297.9903545,302,2,0,1,0,0,52.56273651123047,-13.866629600524902,-34.12175369262695,26.353641510009766,29.439411163330078,-31.572050094604492,-22.47308921813965,33.81147766113281,16.9326171875,-27.12493896484375,-3.0899510383605957,26.811782836914062,1.0
1475575298.0004745,303,4,0,0,0,1,52.904354095458984,-14.2396240234375,-34.7922248840332,26.317398071289062,29.706806182861328,-31.82396125793457,-22.888959884643555,34.08405303955078,17.85711669921875,-26.102598190307617,-2.3144662380218506,26.989856719970703,2.0
1475575298.010595,304,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.0205982,305,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.0307178,306,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.0408392,307,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.0509183,308,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.0610492,309,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.0711522,310,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.081283,311,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.0914161,312,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.10155,313,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.1116822,314,4,0,0,0,1,53.071144104003906,-13.989869117736816,-37.619144439697266,23.122365951538086,34.275577545166016,-22.93539810180664,-22.06831932067871,29.12397575378418,20.616729736328125,-17.094587326049805,0.46020591259002686,24.410629272460938,1.0
1475575298.1218169,315,4,0,0,0,1,52.60968017578125,-12.540390968322754,-35.454017639160156,23.152212142944336,32.664180755615234,-23.22698974609375,-20.576427459716797,30.476703643798828,21.416566848754883,-15.892454147338867,1.5431630611419678,24.074100494384766,2.0
1475575298.1318748,316,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.1419594,317,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.152078,318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.1621954,319,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.1722825,320,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.1823988,321,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.1924636,322,4,0,0,0,1,53.861839294433594,-13.959781646728516,-36.86674880981445,23.433069229125977,29.7977237701416,-29.70010757446289,-23.375186920166016,31.92882537841797,19.67498016357422,-20.317535400390625,2.188380241394043,29.123010635375977,1.0
1475575298.2025785,323,4,0,0,0,1,53.256744384765625,-11.728419303894043,-35.08282470703125,21.69801139831543,28.56875991821289,-28.163469314575195,-23.635072708129883,28.939910888671875,18.767271041870117,-19.718040466308594,-0.6248784065246582,24.537687301635742,2.0
1475575298.2126682,324,4,0,0,0,1,53.163848876953125,-12.43954849243164,-34.62454605102539,23.896345138549805,29.759666442871094,-28.50666046142578,-22.150264739990234,32.29926300048828,19.47584342956543,-22.643274307250977,-3.33095121383667,23.459060668945312,3.0
1475575298.2227871,325,4,0,0,0,1,53.08076477050781,-13.279409408569336,-35.074825286865234,25.582448959350586,32.80345916748047,-26.68983268737793,-22.02881622314453,32.60232162475586,20.366622924804688,-22.83057403564453,-4.659237861633301,23.135896682739258,4.0
1475575298.2328465,326,4,0,0,0,1,52.8675651550293,-12.563112258911133,-35.389739990234375,23.612638473510742,32.939537048339844,-23.06231117248535,-19.161314010620117,32.7230110168457,21.035507202148438,-20.52484893798828,-3.540310859680176,22.848461151123047,5.0
1475575298.242977,327,4,0,0,0,1,53.225196838378906,-11.63653564453125,-35.418270111083984,21.256662368774414,29.648681640625,-25.404024124145508,-21.19748306274414,29.958906173706055,18.901870727539062,-20.486337661743164,-2.3469388484954834,23.38825225830078,6.0
1475575298.253076,328,4,0,0,0,1,54.33786392211914,-12.958091735839844,-36.68882751464844,22.817485809326172,29.81638526916504,-30.862064361572266,-27.916122436523438,28.125329971313477,20.915668487548828,-18.66069984436035,-1.3928192853927612,24.070598602294922,7.0
1475575298.2631643,329,4,0,0,0,1,54.029422760009766,-14.79149341583252,-37.66337966918945,24.550249099731445,31.575027465820312,-30.878877639770508,-27.672231674194336,28.558332443237305,18.77605438232422,-22.15139389038086,-2.5212645530700684,24.5861759185791,8.0
1475575298.2732842,330,4,0,0,0,1,53.11138153076172,-12.697842597961426,-34.23173904418945,26.100881576538086,33.1874885559082,-26.21150779724121,-22.434803009033203,30.27720832824707,17.05341911315918,-24.970600128173828,-4.78526496887207,23.962493896484375,9.0
1475575298.2833858,331,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.29346,332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.3035548,333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.3136725,334,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.3237557,335,4,0,0,0,1,53.69639205932617,-12.126110076904297,-34.44487380981445,25.141538619995117,32.74894714355469,-25.63489532470703,-21.95979881286621,30.437198638916016,18.72255516052246,-21.157875061035156,-1.4552102088928223,24.287784576416016,1.0
1475575298.3338718,336,4,0,0,0,1,52.906044006347656,-13.259279251098633,-35.1163444519043,25.932401657104492,34.32417678833008,-25.728134155273438,-24.309335708618164,28.93022346496582,20.315919876098633,-18.898765563964844,-1.6461886167526245,22.818603515625,2.0
1475575298.3439732,337,4,0,0,0,1,53.164859771728516,-11.874513626098633,-33.8142204284668,25.70875358581543,33.50144958496094,-26.213186264038086,-25.74546241760254,26.048259735107422,18.000286102294922,-19.877473831176758,-3.2306735515594482,20.103347778320312,3.0
1475575298.354044,338,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.3641274,339,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.374244,340,4,0,0,0,1,53.82838439941406,-12.854750633239746,-36.0577392578125,24.27135467529297,33.447513580322266,-25.658960342407227,-24.365625381469727,29.025495529174805,22.05181121826172,-16.06777572631836,-0.41751790046691895,21.663082122802734,1.0
1475575298.384303,341,4,0,0,0,1,53.120399475097656,-11.87282943725586,-34.667991638183594,23.748098373413086,32.41984176635742,-24.41082000732422,-21.97445297241211,29.152841567993164,19.436443328857422,-18.772642135620117,-0.9621432423591614,23.16692543029785,2.0
1475575298.3944173,342,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.4045339,343,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.4146137,344,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.4247274,345,2,0,1,0,0,52.57522201538086,-12.283843040466309,-33.44713592529297,24.608013153076172,29.64530372619629,-26.78999137878418,-18.630002975463867,32.07511520385742,14.040190696716309,-25.651229858398438,0.4934754967689514,27.554773330688477,1.0
1475575298.434844,346,2,0,1,0,0,53.19112014770508,-12.293224334716797,-33.536563873291016,25.188026428222656,30.071393966674805,-27.11682891845703,-18.5492000579834,33.271324157714844,15.31413745880127,-24.96282958984375,1.0213992595672607,27.6224365234375,2.0
1475575298.444918,347,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.4550333,348,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.4651496,349,4,0,0,0,1,53.267757415771484,-12.754926681518555,-35.741416931152344,23.32591438293457,31.55942726135254,-26.14271354675293,-23.22496223449707,28.547992706298828,18.542701721191406,-19.143983840942383,-0.11074401438236237,23.058547973632812,1.0
1475575298.4752333,350,4,0,0,0,1,53.8704719543457,-12.57719612121582,-35.78208923339844,22.950998306274414,29.716203689575195,-28.989429473876953,-24.42743682861328,29.970680236816406,20.660131454467773,-17.52254295349121,1.9083058834075928,25.763540267944336,2.0
1475575298.4853563,351,4,0,0,0,1,53.96857833862305,-11.248804092407227,-34.346317291259766,22.41446304321289,27.756704330444336,-29.724109649658203,-23.16661262512207,31.201326370239258,20.056795120239258,-19.561246871948242,-0.15882691740989685,24.20450210571289,3.0
1475575298.4954762,352,4,0,0,0,1,53.542842864990234,-12.156245231628418,-35.458492279052734,22.364601135253906,29.887252807617188,-26.3704833984375,-20.908035278320312,31.58609390258789,19.689260482788086,-20.19290542602539,-1.7124148607254028,22.101503372192383,4.0
1475575298.5055776,353,4,0,0,0,1,53.78675842285156,-12.458779335021973,-35.36124038696289,24.610620498657227,33.95882034301758,-22.8846492767334,-19.148862838745117,32.77152633666992,20.87274742126465,-20.09621810913086,-2.839177370071411,21.30401039123535,5.0
1475575298.515698,354,4,0,0,0,1,53.54963684082031,-11.216657638549805,-33.813507080078125,24.655088424682617,33.07048797607422,-24.20173454284668,-21.987600326538086,29.314983367919922,19.83760643005371,-18.52074432373047,-1.257446527481079,22.443359375,6.0
1475575298.5258439,355,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575298.535987,356,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
