1475399557.4158504,834,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.425935,835,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.4360225,836,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.4461138,837,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.45624,838,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.4663498,839,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.4764287,840,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.486547,841,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.4966633,842,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.50678,843,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.516867,844,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.5269403,845,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.5370576,846,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.5471754,847,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.5572913,848,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.5674074,849,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.5775008,850,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.5876184,851,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.597746,852,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.6078706,853,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.617985,854,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.6280596,855,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.6381633,856,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.64829,857,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.6584058,858,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.6684618,859,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.6785796,860,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.688695,861,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.6988213,862,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7089477,863,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7190325,864,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7291121,865,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.739204,866,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7492871,867,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.759431,868,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7695484,869,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7796512,870,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7897608,871,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.7999074,872,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.81005,873,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.8201933,874,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.8303263,875,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.8404553,876,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.8505585,877,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.860659,878,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.8707452,879,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.8808308,880,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.890918,881,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.9010057,882,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.911087,883,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.921173,884,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.9312692,885,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.941327,886,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.9514499,887,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.9615452,888,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.9716327,889,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.981757,890,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399557.9918427,891,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.0019658,892,3,0,0,1,0,53.269229888916016,-12.21763801574707,-33.89569091796875,25.248327255249023,31.86527442932129,-25.236331939697266,-19.37566566467285,30.712953567504883,13.48497200012207,-26.945112228393555,-1.831085205078125,27.37018394470215,1.0
1475399558.0120368,893,1,1,0,0,0,53.14882278442383,-12.235913276672363,-34.42829513549805,23.960826873779297,30.732601165771484,-26.062349319458008,-21.34804344177246,27.242870330810547,10.71427059173584,-27.050662994384766,0.17540626227855682,29.825984954833984,2.0
1475399558.022127,894,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.032215,895,1,1,0,0,0,53.368080139160156,-14.753824234008789,-35.5807991027832,25.171607971191406,26.81612205505371,-34.435420989990234,-22.121061325073242,34.839847564697266,13.536364555358887,-31.872739791870117,-2.988809108734131,29.267311096191406,1.0
1475399558.0423038,896,1,1,0,0,0,56.79561233520508,-18.451374053955078,-40.8333625793457,27.09493637084961,30.051137924194336,-36.728538513183594,-22.982608795166016,40.24250793457031,17.439767837524414,-33.31886672973633,-3.978146553039551,29.537052154541016,2.0
1475399558.0524197,897,2,0,1,0,0,55.91205978393555,-17.32891273498535,-39.18663024902344,27.56907081604004,31.691802978515625,-32.97059631347656,-20.81654167175293,39.44495391845703,17.100513458251953,-32.17462921142578,-3.9774532318115234,28.335681915283203,3.0
1475399558.062534,898,1,1,0,0,0,54.39925003051758,-12.395322799682617,-35.26002502441406,22.944530487060547,27.749479293823242,-29.414573669433594,-19.93103790283203,32.66001510620117,12.85129165649414,-30.99909782409668,-5.882137298583984,24.265676498413086,4.0
1475399558.072622,899,1,1,0,0,0,53.2014045715332,-13.296989440917969,-35.683982849121094,22.462797164916992,27.15557289123535,-29.69405746459961,-20.067907333374023,32.02272415161133,11.71098518371582,-32.11259078979492,-6.846240043640137,23.44261360168457,5.0
1475399558.082705,900,1,1,0,0,0,53.273494720458984,-13.133476257324219,-35.17428207397461,23.616119384765625,28.516828536987305,-29.454376220703125,-21.556190490722656,30.245113372802734,11.541831970214844,-30.67953872680664,-5.125739097595215,24.9183292388916,6.0
1475399558.0927608,901,2,0,1,0,0,54.150081634521484,-12.865344047546387,-34.933834075927734,25.32943344116211,31.011064529418945,-28.755821228027344,-22.797405242919922,30.186838150024414,14.175262451171875,-27.75717544555664,-4.121613502502441,24.75977325439453,7.0
1475399558.102877,902,4,0,0,0,1,54.17669677734375,-13.874564170837402,-35.63787078857422,26.60776710510254,32.87922286987305,-28.870819091796875,-24.944297790527344,27.764413833618164,12.68854808807373,-27.794063568115234,-3.079254627227783,25.11825180053711,8.0
1475399558.11296,903,1,1,0,0,0,53.131507873535156,-13.40307903289795,-35.964576721191406,23.11786460876465,29.80653953552246,-27.520837783813477,-21.876293182373047,27.96992301940918,10.415894508361816,-29.978120803833008,-4.657769680023193,24.17646598815918,9.0
1475399558.1230435,904,2,0,1,0,0,53.30849075317383,-11.659547805786133,-33.53623962402344,24.12826919555664,29.589214324951172,-26.562824249267578,-18.281208038330078,33.64249801635742,16.77392578125,-24.4013614654541,-0.734563946723938,27.10130500793457,10.0
1475399558.1331003,905,3,0,0,1,0,53.464447021484375,-11.590367317199707,-33.337833404541016,24.695655822753906,30.237565994262695,-26.136783599853516,-17.787269592285156,34.335205078125,17.042402267456055,-24.667984008789062,-0.3435770273208618,28.726041793823242,11.0
1475399558.143216,906,3,0,0,1,0,53.266231536865234,-11.670164108276367,-32.63740921020508,26.641374588012695,32.40740966796875,-25.729618072509766,-19.347517013549805,32.89714813232422,16.70781898498535,-25.417837142944336,-2.1713547706604004,27.43309211730957,12.0
1475399558.1533046,907,3,0,0,1,0,53.2059326171875,-12.033965110778809,-32.69927978515625,26.95813751220703,31.79335594177246,-27.740144729614258,-21.39133644104004,31.433874130249023,14.810623168945312,-27.885583877563477,-4.028345108032227,26.3753719329834,13.0
1475399558.163421,908,4,0,0,0,1,54.83418655395508,-14.711894989013672,-37.452117919921875,25.661754608154297,32.795318603515625,-28.943876266479492,-23.895265579223633,31.18848419189453,16.73807716369629,-25.537887573242188,-1.6664059162139893,28.158464431762695,14.0
1475399558.173503,909,4,0,0,0,1,55.2252311706543,-15.161582946777344,-37.6907958984375,27.12691307067871,34.91201400756836,-28.255878448486328,-24.663888931274414,30.2485294342041,16.218372344970703,-25.45928382873535,-0.8222618103027344,29.249542236328125,15.0
1475399558.1835904,910,3,0,0,1,0,54.792327880859375,-14.368525505065918,-35.52790069580078,28.59562873840332,34.263336181640625,-28.925992965698242,-22.830148696899414,32.828712463378906,15.88974666595459,-28.65380096435547,-4.055874824523926,27.03954315185547,16.0
1475399558.1936824,911,3,0,0,1,0,54.833465576171875,-16.03022003173828,-37.646583557128906,28.301389694213867,35.18452072143555,-28.7967529296875,-23.623239517211914,31.826398849487305,14.759090423583984,-29.19487953186035,-3.0885982513427734,28.432575225830078,17.0
1475399558.2037714,912,3,0,0,1,0,55.15693283081055,-15.478328704833984,-37.292877197265625,28.229564666748047,35.175025939941406,-28.345672607421875,-22.869291305541992,32.87749099731445,16.27202033996582,-27.675994873046875,-2.251595973968506,28.661209106445312,18.0
1475399558.213855,913,3,0,0,1,0,55.1308708190918,-15.943973541259766,-37.605430603027344,27.892282485961914,33.39725875854492,-30.908517837524414,-23.497249603271484,34.11082458496094,16.38942527770996,-29.16301155090332,-3.1146483421325684,28.503135681152344,19.0
1475399558.223951,914,3,0,0,1,0,54.903228759765625,-15.097956657409668,-36.584068298339844,28.298179626464844,34.6231575012207,-28.706451416015625,-23.21488380432129,31.540565490722656,14.122187614440918,-29.30708885192871,-3.1790060997009277,27.194252014160156,20.0
1475399558.2340758,915,3,0,0,1,0,64.73580169677734,-12.187439918518066,-38.80315399169922,31.607431411743164,43.7418098449707,-21.399906158447266,-19.873870849609375,31.640539169311523,9.577617645263672,-35.614768981933594,-4.615747928619385,30.35966682434082,21.0
1475399558.2443197,916,1,1,0,0,0,67.4875259399414,-13.263870239257812,-41.53104782104492,31.892555236816406,44.72289276123047,-23.213699340820312,-21.10463523864746,34.43373489379883,13.463380813598633,-33.65266799926758,-3.7139930725097656,30.21950340270996,22.0
1475399558.2544355,917,1,1,0,0,0,65.16671752929688,-12.313326835632324,-39.03926467895508,31.805850982666016,43.408203125,-22.86789321899414,-20.452848434448242,34.36756134033203,14.729375839233398,-31.593339920043945,-4.132269382476807,27.84580421447754,23.0
1475399558.2645514,918,3,0,0,1,0,61.974639892578125,-9.977431297302246,-34.80753707885742,30.141326904296875,38.710811614990234,-23.059673309326172,-17.33767318725586,35.51161575317383,13.868480682373047,-32.626033782958984,-5.35974645614624,27.659618377685547,24.0
1475399558.2746441,919,3,0,0,1,0,60.44792175292969,-9.506650924682617,-32.58168411254883,31.012056350708008,36.7904052734375,-25.969730377197266,-19.182788848876953,35.11391067504883,14.677627563476562,-30.691570281982422,-2.7554428577423096,30.1060848236084,25.0
1475399558.284761,920,3,0,0,1,0,59.860198974609375,-10.528680801391602,-33.5862922668457,30.57362937927246,36.73975372314453,-26.088348388671875,-18.866539001464844,36.96519088745117,17.816614151000977,-28.265979766845703,-2.4177772998809814,29.551254272460938,26.0
1475399558.2948759,921,3,0,0,1,0,59.47835159301758,-10.92276668548584,-34.62678909301758,29.011192321777344,36.409515380859375,-24.531930923461914,-17.363611221313477,36.75050354003906,16.509077072143555,-29.46251106262207,-3.037639617919922,29.76302719116211,27.0
1475399558.3049488,922,3,0,0,1,0,59.27280807495117,-10.973456382751465,-33.901885986328125,30.80427360534668,38.62352752685547,-22.939849853515625,-17.0208683013916,35.71099853515625,14.294867515563965,-32.39794921875,-6.296171188354492,26.4871883392334,28.0
1475399558.3150327,923,3,0,0,1,0,59.23452377319336,-11.976021766662598,-35.61634826660156,29.430923461914062,37.59735870361328,-24.843244552612305,-20.320955276489258,32.42084503173828,13.119933128356934,-31.06502342224121,-4.5749735832214355,26.249332427978516,29.0
1475399558.3251326,924,3,0,0,1,0,59.00014114379883,-11.915793418884277,-36.211299896240234,27.63364028930664,35.94725799560547,-25.52527618408203,-21.000629425048828,31.734529495239258,13.926188468933105,-28.839662551879883,-2.6314432621002197,27.552392959594727,30.0
1475399558.335233,925,3,0,0,1,0,58.147647857666016,-12.675158500671387,-36.04869842529297,28.44314193725586,36.183345794677734,-25.840179443359375,-20.718164443969727,32.53496551513672,14.46692180633545,-27.931577682495117,-0.8885397911071777,28.340330123901367,31.0
1475399558.3453195,926,3,0,0,1,0,57.05282974243164,-13.466423988342285,-34.76274490356445,32.33232879638672,40.369384765625,-24.121694564819336,-21.434598922729492,31.57785987854004,14.550207138061523,-27.609651565551758,-1.7155909538269043,26.41592788696289,32.0
1475399558.3554168,927,3,0,0,1,0,57.09568405151367,-12.889959335327148,-34.83456802368164,30.528371810913086,38.21205139160156,-24.657114028930664,-20.499717712402344,32.714210510253906,15.402271270751953,-26.878175735473633,-0.5635596513748169,28.68540382385254,33.0
1475399558.3654935,928,3,0,0,1,0,55.72359848022461,-13.689902305603027,-35.03071594238281,29.85982322692871,37.01441955566406,-25.100446701049805,-19.77293586730957,32.98188781738281,13.526849746704102,-30.008703231811523,-2.157963514328003,29.687580108642578,34.0
1475399558.3755913,929,3,0,0,1,0,55.62675094604492,-13.457271575927734,-35.08695983886719,28.77043914794922,35.40115737915039,-26.22496223449707,-20.20989418029785,32.83027267456055,12.965835571289062,-32.025718688964844,-5.692995548248291,26.643632888793945,35.0
1475399558.3856494,930,3,0,0,1,0,56.775901794433594,-14.394882202148438,-36.17354965209961,30.51457405090332,37.78840637207031,-26.625715255737305,-21.867412567138672,33.095306396484375,14.874485969543457,-30.476606369018555,-5.677669525146484,24.58660125732422,36.0
1475399558.3957617,931,3,0,0,1,0,56.560428619384766,-14.170892715454102,-35.608299255371094,31.11475372314453,38.43803405761719,-26.24776268005371,-22.22403335571289,32.81501770019531,16.205307006835938,-27.56442642211914,-2.7864041328430176,26.397035598754883,37.0
1475399558.405855,932,3,0,0,1,0,55.47325134277344,-14.327072143554688,-35.26814651489258,30.30491065979004,36.72516632080078,-26.800737380981445,-20.865375518798828,34.61814880371094,17.006072998046875,-27.647438049316406,-2.863914966583252,26.702116012573242,38.0
1475399558.4159732,933,3,0,0,1,0,55.38715744018555,-16.146541595458984,-37.420230865478516,30.288883209228516,38.32795333862305,-25.687358856201172,-20.79444122314453,33.79775619506836,15.465546607971191,-28.03036117553711,-0.11896954476833344,30.752626419067383,39.0
1475399558.426099,934,3,0,0,1,0,56.25716781616211,-17.144498825073242,-40.18425369262695,28.18402671813965,38.09638214111328,-25.19737434387207,-20.605134963989258,34.184295654296875,16.518173217773438,-27.058040618896484,0.03227926418185234,30.77690887451172,40.0
1475399558.4362147,935,3,0,0,1,0,55.11733627319336,-15.883220672607422,-37.69331741333008,29.256755828857422,38.54020309448242,-24.236173629760742,-20.822444915771484,32.53233337402344,16.035614013671875,-26.45945167541504,-1.3606891632080078,27.525691986083984,41.0
1475399558.4463422,936,3,0,0,1,0,54.754268646240234,-13.916648864746094,-35.353233337402344,28.943313598632812,36.99082946777344,-24.653573989868164,-21.1522159576416,31.397920608520508,15.477904319763184,-26.612123489379883,-2.62154483795166,26.387094497680664,42.0
1475399558.4564219,937,3,0,0,1,0,54.118255615234375,-12.333197593688965,-33.01177978515625,29.001840591430664,35.6087760925293,-24.828672409057617,-20.515933990478516,31.371803283691406,15.554848670959473,-25.96049690246582,-3.21238374710083,23.856773376464844,43.0
1475399558.4665077,938,3,0,0,1,0,53.60786056518555,-11.361406326293945,-32.496185302734375,27.013498306274414,33.740989685058594,-23.67803955078125,-18.262447357177734,32.034027099609375,15.301862716674805,-26.078765869140625,-3.648031711578369,23.65679931640625,44.0
1475399558.476609,939,3,0,0,1,0,53.920555114746094,-10.009444236755371,-31.768938064575195,25.275197982788086,31.12823486328125,-24.427091598510742,-17.36333656311035,32.77524185180664,15.742815017700195,-25.065935134887695,-1.9867353439331055,25.606487274169922,45.0
1475399558.486704,940,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.4967902,941,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5068727,942,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5169609,943,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5270524,944,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5371356,945,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5472088,946,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5572977,947,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5673873,948,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5775018,949,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.5875928,950,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.59771,951,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.6078098,952,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.617909,953,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.6280332,954,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.6381562,955,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.648279,956,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.6584034,957,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.6685317,958,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.678655,959,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.6887717,960,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399558.698889,961,3,0,0,1,0,52.397987365722656,-12.121376037597656,-32.735595703125,26.496929168701172,32.497066497802734,-25.46819305419922,-19.818679809570312,31.562034606933594,15.122091293334961,-28.082801818847656,-7.351706027984619,21.267337799072266,1.0
1475399558.709005,962,3,0,0,1,0,52.70964431762695,-13.132039070129395,-33.3802490234375,27.69795799255371,33.11302947998047,-27.205869674682617,-21.514122009277344,31.36114501953125,14.354722023010254,-29.8297119140625,-7.679444789886475,22.428939819335938,2.0
1475399558.7190897,963,3,0,0,1,0,52.97657012939453,-11.335369110107422,-33.22136306762695,24.155620574951172,30.48773193359375,-25.289649963378906,-19.07741928100586,30.376483917236328,12.624969482421875,-29.010364532470703,-5.166055679321289,25.163375854492188,3.0
1475399558.7292118,964,2,0,1,0,0,52.95503234863281,-12.772736549377441,-35.389076232910156,22.66920280456543,29.140520095825195,-27.613948822021484,-21.569833755493164,29.159446716308594,12.649027824401855,-28.506696701049805,-4.370923042297363,26.52484893798828,4.0
1475399558.7393272,965,2,0,1,0,0,53.62085723876953,-13.078676223754883,-34.65690994262695,25.921337127685547,31.667774200439453,-28.44500160217285,-22.802270889282227,30.831523895263672,15.94610595703125,-25.97039794921875,-3.111304759979248,26.09613037109375,5.0
1475399558.7494118,966,2,0,1,0,0,53.86058807373047,-15.08895492553711,-36.904212951660156,25.776155471801758,31.618858337402344,-29.692581176757812,-22.924991607666016,31.745967864990234,15.074166297912598,-27.39970588684082,-1.9777143001556396,27.733633041381836,6.0
1475399558.7595005,967,1,1,0,0,0,53.65973663330078,-17.16334342956543,-38.189815521240234,28.132139205932617,34.9314079284668,-28.943099975585938,-23.385251998901367,31.905052185058594,14.040401458740234,-30.63591766357422,-5.045828342437744,26.379587173461914,7.0
1475399558.769586,968,3,0,0,1,0,53.801639556884766,-16.003164291381836,-36.82992935180664,29.03276824951172,36.66713333129883,-26.056243896484375,-21.696353912353516,31.155773162841797,12.726551055908203,-30.920217514038086,-4.971853733062744,25.875436782836914,8.0
1475399558.7796676,969,3,0,0,1,0,53.7668571472168,-14.002435684204102,-35.071197509765625,27.49970817565918,33.67837142944336,-27.42365264892578,-22.3435115814209,30.031391143798828,13.347585678100586,-27.256258010864258,-0.8827558755874634,28.028095245361328,9.0
1475399558.7897854,970,3,0,0,1,0,53.51685333251953,-13.744378089904785,-34.74656677246094,26.895458221435547,32.17584228515625,-28.50442886352539,-21.571956634521484,32.417030334472656,14.74473762512207,-28.92991828918457,-3.5864977836608887,28.023876190185547,10.0
1475399558.7999098,971,3,0,0,1,0,53.83417510986328,-12.190768241882324,-33.5346565246582,25.93641471862793,30.398054122924805,-29.027103424072266,-21.368366241455078,32.335262298583984,15.048874855041504,-27.929269790649414,-2.7024340629577637,29.03219985961914,11.0
1475399558.8099885,972,3,0,0,1,0,53.345306396484375,-13.211504936218262,-34.23501968383789,27.113121032714844,33.437618255615234,-26.54111099243164,-21.3033504486084,31.347896575927734,15.370950698852539,-26.68804359436035,-2.756767511367798,27.21030044555664,12.0
1475399558.8201118,973,3,0,0,1,0,53.40668487548828,-14.265647888183594,-34.330326080322266,29.61062240600586,35.469051361083984,-27.848249435424805,-23.265317916870117,32.19163131713867,17.322185516357422,-27.25843048095703,-6.065682411193848,23.56709098815918,13.0
1475399558.8302004,974,4,0,0,0,1,53.20555114746094,-15.4296875,-36.12006759643555,27.923049926757812,34.08877944946289,-28.217952728271484,-21.724773406982422,34.742706298828125,19.298112869262695,-25.342639923095703,-3.1663756370544434,26.009122848510742,14.0
1475399558.8402843,975,4,0,0,0,1,53.842811584472656,-14.79175090789795,-36.57795715332031,25.998506546020508,31.884578704833984,-29.97525978088379,-23.94011688232422,31.750268936157227,16.98019027709961,-26.211688995361328,-3.858433485031128,24.533464431762695,15.0
1475399558.8503993,976,3,0,0,1,0,53.62295150756836,-14.506999015808105,-35.7966194152832,26.79180335998535,32.260860443115234,-30.32969093322754,-24.8187198638916,31.170568466186523,16.75208854675293,-27.10508918762207,-5.13835334777832,24.955883026123047,16.0
1475399558.8605247,977,3,0,0,1,0,53.05900192260742,-15.261268615722656,-35.869606018066406,27.672664642333984,33.16936492919922,-29.695322036743164,-23.762676239013672,32.374755859375,17.247943878173828,-26.578466415405273,-3.5150294303894043,26.49172592163086,17.0
