1475575463.1918104,1145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.2019062,1146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.212022,1147,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.2221382,1148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.2322567,1149,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.2423744,1150,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.2524726,1151,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.262572,1152,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.2726903,1153,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.282775,1154,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.292892,1155,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.3030088,1156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.3131104,1157,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.3232365,1158,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.3333545,1159,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.3434708,1160,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.3535883,1161,4,0,0,0,1,53.52153015136719,-12.630760192871094,-34.81178665161133,26.345762252807617,35.62179183959961,-24.301109313964844,-24.868051528930664,26.09479522705078,17.81451988220215,-19.19767189025879,-1.2837661504745483,21.759309768676758,1.0
1475575463.3637154,1162,4,0,0,0,1,53.192623138427734,-13.804143905639648,-35.96689224243164,25.91069984436035,35.28098678588867,-24.21286392211914,-23.09703254699707,28.4960994720459,18.724170684814453,-18.96659278869629,0.07337220013141632,23.104909896850586,2.0
1475575463.3738308,1163,4,0,0,0,1,53.00038146972656,-13.322922706604004,-36.459556579589844,22.980844497680664,31.973125457763672,-25.222091674804688,-22.43743896484375,28.66086196899414,17.721960067749023,-20.508237838745117,-0.8066962957382202,23.938663482666016,3.0
1475575463.383928,1164,4,0,0,0,1,53.24137878417969,-12.449225425720215,-35.199317932128906,23.889062881469727,32.133968353271484,-26.03993034362793,-24.70889663696289,25.127296447753906,14.475893020629883,-22.042104721069336,-0.9352346062660217,24.176380157470703,4.0
1475575463.394015,1165,4,0,0,0,1,52.877037048339844,-15.125143051147461,-36.7662467956543,27.163843154907227,36.18902587890625,-27.26430892944336,-28.780088424682617,25.17075538635254,19.210142135620117,-17.827423095703125,0.17574743926525116,24.073835372924805,5.0
1475575463.4041293,1166,4,0,0,0,1,53.58429718017578,-15.080491065979004,-37.38640213012695,26.726531982421875,36.52278518676758,-25.830455780029297,-26.369972229003906,26.99917221069336,18.622037887573242,-20.145219802856445,-1.342779278755188,23.869712829589844,6.0
1475575463.4142447,1167,4,0,0,0,1,53.385066986083984,-13.958104133605957,-35.48058319091797,26.421707153320312,33.50309753417969,-26.881956100463867,-23.244749069213867,28.579370498657227,14.586585998535156,-24.22181510925293,-0.18139928579330444,26.21840476989746,7.0
1475575463.4243386,1168,4,0,0,0,1,52.81995391845703,-12.582025527954102,-33.48360061645508,25.790185928344727,30.855257034301758,-27.650667190551758,-21.541900634765625,29.36146354675293,13.352141380310059,-24.9406795501709,0.33979636430740356,25.824953079223633,8.0
1475575463.4344535,1169,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.4445696,1170,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.454686,1171,2,0,1,0,0,53.715553283691406,-12.353340148925781,-35.25980758666992,24.198850631713867,32.76427459716797,-24.869922637939453,-22.279193878173828,28.072891235351562,15.587345123291016,-23.279861450195312,-1.8541812896728516,25.547109603881836,1.0
1475575463.4647677,1172,4,0,0,0,1,53.124176025390625,-12.979496002197266,-36.457244873046875,22.465566635131836,32.10540008544922,-23.546953201293945,-20.309249877929688,29.30150032043457,16.303054809570312,-22.531919479370117,-1.0347062349319458,26.583770751953125,2.0
1475575463.474884,1173,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.4850013,1174,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.4951172,1175,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.5052333,1176,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.515348,1177,4,0,0,0,1,52.885459899902344,-14.68714714050293,-37.567283630371094,23.773433685302734,33.08720397949219,-25.776456832885742,-23.87299919128418,27.585636138916016,16.819765090942383,-21.178298950195312,-1.0260789394378662,23.20832061767578,1.0
1475575463.5254862,1178,4,0,0,0,1,54.056243896484375,-15.380620956420898,-38.331241607666016,26.032697677612305,36.33435821533203,-25.832202911376953,-26.405515670776367,26.777904510498047,18.274730682373047,-20.292552947998047,-1.3879588842391968,23.63020896911621,2.0
1475575463.535612,1179,4,0,0,0,1,53.62116241455078,-15.666036605834961,-38.39049530029297,26.29867935180664,37.30211639404297,-24.34103012084961,-25.41714096069336,26.672292709350586,17.672237396240234,-20.679418563842773,-1.7239303588867188,22.88670539855957,3.0
1475575463.5457025,1180,4,0,0,0,1,53.76927185058594,-12.284087181091309,-35.20762252807617,24.61824607849121,33.822486877441406,-24.30180549621582,-23.67510986328125,25.775598526000977,15.272504806518555,-21.51723289489746,-1.7409734725952148,21.682680130004883,4.0
1475575463.555798,1181,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.5659134,1182,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.575995,1183,4,0,0,0,1,53.55259704589844,-13.09986686706543,-34.13370132446289,27.178142547607422,32.61225891113281,-29.081602096557617,-24.35308074951172,30.616235733032227,17.842628479003906,-23.798372268676758,-2.588815212249756,24.919729232788086,1.0
1475575463.5861104,1184,4,0,0,0,1,53.16273880004883,-12.829998970031738,-34.06886672973633,26.368946075439453,32.361671447753906,-28.10260581970215,-24.044618606567383,29.241039276123047,16.368288040161133,-24.39337158203125,-3.0369958877563477,24.728927612304688,2.0
1475575463.5962362,1185,4,0,0,0,1,51.89344024658203,-12.676553726196289,-33.162574768066406,25.253570556640625,29.778120040893555,-27.811962127685547,-20.168615341186523,31.575862884521484,14.667308807373047,-26.255998611450195,-2.819580554962158,24.216508865356445,3.0
1475575463.6063354,1186,4,0,0,0,1,52.658390045166016,-12.929303169250488,-34.3589973449707,24.55499839782715,30.03803253173828,-27.714092254638672,-20.89143943786621,30.865337371826172,14.738422393798828,-26.00108528137207,-3.4361486434936523,22.59148597717285,4.0
1475575463.6164508,1187,4,0,0,0,1,53.13927459716797,-12.326421737670898,-33.97452163696289,25.144418716430664,31.395126342773438,-26.63030242919922,-21.187076568603516,30.50655746459961,15.679059028625488,-25.165067672729492,-3.858208179473877,22.437532424926758,5.0
1475575463.626568,1188,4,0,0,0,1,53.65734100341797,-10.924968719482422,-32.77130126953125,25.402605056762695,31.89915657043457,-25.415475845336914,-20.489110946655273,30.923370361328125,17.353425979614258,-23.074491500854492,-3.4595789909362793,21.7913875579834,6.0
1475575463.6366463,1189,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.6467628,1190,4,0,0,0,1,53.654544830322266,-11.539348602294922,-34.83270263671875,22.749738693237305,30.07818031311035,-28.053300857543945,-26.08891487121582,25.41596031188965,16.71294593811035,-19.84494400024414,-0.45195454359054565,24.0839900970459,1.0
1475575463.6568477,1191,4,0,0,0,1,53.46355438232422,-13.73939037322998,-36.76947021484375,23.783124923706055,31.61041259765625,-29.25851058959961,-27.648651123046875,27.177766799926758,20.151657104492188,-18.577699661254883,-1.6287071704864502,22.436532974243164,2.0
1475575463.6669798,1192,4,0,0,0,1,53.23917770385742,-14.072917938232422,-36.67149353027344,24.7733154296875,33.45275115966797,-26.72130012512207,-25.054668426513672,28.462636947631836,19.885215759277344,-18.508285522460938,0.12774010002613068,24.781856536865234,3.0
1475575463.677098,1193,4,0,0,0,1,53.70735549926758,-12.335796356201172,-35.442115783691406,23.778718948364258,32.48514938354492,-25.081872940063477,-23.192453384399414,26.659282684326172,15.528964042663574,-21.124221801757812,0.2795991599559784,25.08527946472168,4.0
1475575463.687195,1194,4,0,0,0,1,53.22282409667969,-10.556631088256836,-32.41938018798828,24.721294403076172,31.04292106628418,-25.74770736694336,-21.089216232299805,30.308225631713867,18.421550750732422,-20.325414657592773,-0.9846405982971191,22.8121337890625,5.0
1475575463.697317,1195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.7074335,1196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.71755,1197,2,0,1,0,0,52.73948287963867,-12.14929485321045,-31.69962501525879,27.335981369018555,29.234712600708008,-30.75463104248047,-20.840103149414062,33.99687957763672,16.287609100341797,-25.858144760131836,-0.7724341154098511,26.878826141357422,1.0
1475575463.7276368,1198,2,0,1,0,0,53.008155822753906,-10.854637145996094,-31.599380493164062,25.507110595703125,29.50522804260254,-26.661174774169922,-17.48759651184082,33.83296203613281,15.930397987365723,-24.16072654724121,0.8654746413230896,27.536741256713867,2.0
1475575463.737719,1199,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.7478175,1200,2,0,1,0,0,53.43057632446289,-11.791508674621582,-34.01252746582031,25.271583557128906,33.70734786987305,-23.822925567626953,-22.366281509399414,25.828176498413086,12.805028915405273,-24.885255813598633,-3.9755640029907227,21.106935501098633,1.0
1475575463.7579334,1201,4,0,0,0,1,53.92375946044922,-11.954534530639648,-34.515464782714844,25.1895751953125,33.82454299926758,-23.606786727905273,-20.962173461914062,28.936763763427734,16.301347732543945,-22.44734001159668,-2.8073129653930664,21.201791763305664,2.0
1475575463.7680314,1202,4,0,0,0,1,52.543582916259766,-11.91461181640625,-34.41426086425781,23.693517684936523,32.06083679199219,-25.365427017211914,-23.994380950927734,26.965229034423828,18.226457595825195,-19.876136779785156,-3.163611888885498,20.9800968170166,3.0
1475575463.7780921,1203,4,0,0,0,1,52.64506912231445,-13.456759452819824,-35.66857147216797,24.884231567382812,34.014312744140625,-24.324949264526367,-22.803543090820312,28.143659591674805,18.034366607666016,-19.436574935913086,0.45697519183158875,25.281280517578125,1.0
1475575463.7882087,1204,4,0,0,0,1,53.32271957397461,-15.592633247375488,-37.284210205078125,27.4056339263916,36.01601791381836,-27.9593563079834,-27.92307472229004,27.76481056213379,21.378662109375,-16.296768188476562,2.471076011657715,26.3331356048584,2.0
1475575463.7983186,1205,4,0,0,0,1,53.87315368652344,-15.54170036315918,-37.58139419555664,27.54175567626953,36.61433792114258,-27.379722595214844,-27.117462158203125,29.10257339477539,22.123611450195312,-17.59567642211914,-0.27589714527130127,24.158199310302734,3.0
1475575463.8084452,1206,4,0,0,0,1,53.56792068481445,-13.16849136352539,-35.44356918334961,26.367595672607422,35.90418243408203,-24.277185440063477,-24.42943572998047,27.45600128173828,19.183494567871094,-18.433378219604492,-0.07046407461166382,24.19627571105957,4.0
1475575463.8185725,1207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.828703,1208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.8388288,1209,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.848957,1210,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.8590465,1211,2,0,1,0,0,52.958091735839844,-12.626909255981445,-35.124698638916016,23.745336532592773,31.8548641204834,-24.659452438354492,-20.93551254272461,28.153913497924805,13.451841354370117,-25.633169174194336,-3.3788256645202637,23.638690948486328,1.0
1475575463.8691728,1212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.8792984,1213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.8894079,1214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.8995523,1215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575463.9096951,1216,2,0,1,0,0,54.07539749145508,-11.063429832458496,-33.90746307373047,25.310985565185547,34.50175094604492,-23.78975486755371,-23.8190860748291,26.187028884887695,16.377826690673828,-22.315462112426758,-3.875730037689209,23.494035720825195,1.0
1475575463.919845,1217,4,0,0,0,1,54.024757385253906,-13.502691268920898,-35.71461486816406,26.71605682373047,34.8895378112793,-27.484203338623047,-26.689558029174805,28.23762321472168,19.885623931884766,-21.165660858154297,-4.380507469177246,21.95764923095703,2.0
1475575463.9299967,1218,4,0,0,0,1,53.773014068603516,-13.90725040435791,-36.517032623291016,25.391082763671875,33.50808334350586,-28.318662643432617,-26.949382781982422,28.485675811767578,21.194835662841797,-18.62907600402832,-2.0677452087402344,22.40721893310547,3.0
1475575463.9401448,1219,4,0,0,0,1,53.260955810546875,-13.09414291381836,-36.00192642211914,23.671905517578125,31.91741943359375,-26.741317749023438,-24.359989166259766,27.910789489746094,17.979238510131836,-20.383220672607422,-0.5047450065612793,25.669723510742188,4.0
1475575463.9502263,1220,4,0,0,0,1,52.8707160949707,-12.19643497467041,-34.830360412597656,23.4700927734375,31.158124923706055,-26.667675018310547,-23.829198837280273,28.531946182250977,18.969186782836914,-20.203922271728516,-2.6038718223571777,22.565872192382812,5.0
1475575463.9603682,1221,4,0,0,0,1,52.826725006103516,-12.60554313659668,-34.03364181518555,25.17384910583496,30.765487670898438,-28.472888946533203,-22.941659927368164,31.159963607788086,18.50379180908203,-23.282108306884766,-4.303384780883789,21.84165382385254,6.0
1475575463.9705088,1222,4,0,0,0,1,53.6096305847168,-14.693936347961426,-35.27051544189453,27.416601181030273,31.273801803588867,-31.319429397583008,-23.154067993164062,33.32514572143555,16.668607711791992,-26.56477928161621,-2.1591930389404297,25.442773818969727,7.0
1475575463.980623,1223,4,0,0,0,1,53.4805793762207,-12.709321975708008,-33.332149505615234,26.797405242919922,30.31760025024414,-30.44583511352539,-22.5616397857666,32.41795349121094,16.329038619995117,-26.15676498413086,-2.8661017417907715,24.642410278320312,8.0
1475575463.990711,1224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.0008397,1225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.0109296,1226,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.0210564,1227,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.0311832,1228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.0412676,1229,4,0,0,0,1,54.1468620300293,-11.896122932434082,-35.781009674072266,22.629552841186523,31.31021499633789,-26.12339210510254,-23.610671997070312,28.544286727905273,18.879968643188477,-20.882863998413086,-4.112245082855225,20.73672103881836,1.0
1475575464.0514088,1230,4,0,0,0,1,54.51024627685547,-13.372808456420898,-36.66938781738281,24.87027931213379,33.18974304199219,-28.72477149963379,-27.95769691467285,27.333730697631836,20.342514038085938,-19.85843849182129,-3.921103000640869,21.1285343170166,2.0
1475575464.061538,1231,4,0,0,0,1,54.512020111083984,-13.022479057312012,-35.688568115234375,26.6988468170166,36.004371643066406,-25.22540855407715,-24.739850997924805,29.18638038635254,20.57030487060547,-20.383100509643555,-4.002664566040039,21.793779373168945,3.0
1475575464.0716255,1232,4,0,0,0,1,54.31660461425781,-12.031694412231445,-35.25227737426758,24.669736862182617,34.00003433227539,-23.717918395996094,-21.350126266479492,30.439054489135742,20.07621192932129,-19.185619354248047,-1.045487642288208,23.224544525146484,4.0
1475575464.0817325,1233,4,0,0,0,1,53.50237274169922,-12.999241828918457,-36.256629943847656,23.052486419677734,31.58320426940918,-25.496885299682617,-21.373746871948242,30.661502838134766,18.75387954711914,-21.008827209472656,-1.6224548816680908,23.374710083007812,5.0
1475575464.0918298,1234,4,0,0,0,1,53.834869384765625,-11.502845764160156,-35.00736618041992,22.917810440063477,31.620168685913086,-24.834152221679688,-22.623294830322266,26.95163345336914,15.50147533416748,-22.863981246948242,-4.03627872467041,20.77166748046875,6.0
1475575464.101955,1235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.1120415,1236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.1221833,1237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.1323211,1238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.1423943,1239,4,0,0,0,1,53.62415313720703,-12.19138240814209,-35.02851104736328,24.20250701904297,32.41218185424805,-25.90435028076172,-23.929344177246094,26.998432159423828,15.85517406463623,-22.82078742980957,-2.393735408782959,24.771677017211914,1.0
1475575464.1524694,1240,4,0,0,0,1,53.22869873046875,-11.762811660766602,-34.65387725830078,23.151344299316406,30.535409927368164,-27.230016708374023,-24.403343200683594,27.345884323120117,16.718774795532227,-23.19248390197754,-5.540772914886475,20.08909797668457,2.0
1475575464.1625886,1241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.1727264,1242,4,0,0,0,1,52.84298324584961,-14.97749137878418,-38.31907653808594,22.928546905517578,32.1451301574707,-28.04281997680664,-27.270587921142578,25.9302978515625,17.609731674194336,-21.571081161499023,-4.035429954528809,21.34560203552246,1.0
1475575464.1827993,1243,4,0,0,0,1,53.09465026855469,-15.454442024230957,-38.06299591064453,25.148826599121094,34.15097427368164,-28.551836013793945,-28.724355697631836,26.031902313232422,18.67592430114746,-21.31477928161621,-4.50070858001709,21.137073516845703,2.0
1475575464.192934,1244,4,0,0,0,1,53.26842498779297,-14.0110445022583,-36.917236328125,24.42697525024414,33.54165267944336,-26.85886573791504,-26.263071060180664,27.14804458618164,19.198467254638672,-20.27713966369629,-3.539030075073242,21.96611976623535,3.0
1475575464.2030063,1245,4,0,0,0,1,52.80230712890625,-13.249092102050781,-35.93672561645508,23.886075973510742,33.050506591796875,-24.268705368041992,-21.580265045166016,29.879377365112305,19.072099685668945,-20.409835815429688,-2.284221649169922,23.339599609375,4.0
1475575464.213128,1246,4,0,0,0,1,53.46234893798828,-13.545391082763672,-36.56170654296875,24.445789337158203,34.053741455078125,-25.139707565307617,-24.482337951660156,27.336833953857422,18.402379989624023,-20.151195526123047,-2.564032793045044,22.267078399658203,5.0
1475575464.223209,1247,4,0,0,0,1,53.591590881347656,-12.328407287597656,-36.33634567260742,22.365766525268555,32.34560012817383,-25.007612228393555,-24.86487579345703,25.994367599487305,18.53036117553711,-19.16407012939453,-3.4611363410949707,20.34807014465332,6.0
1475575464.2333264,1248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.2434075,1249,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.253523,1250,1,1,0,0,0,53.81632995605469,-15.069671630859375,-38.34918975830078,23.348400115966797,31.45174789428711,-28.019556045532227,-23.953060150146484,27.898218154907227,13.283775329589844,-26.276397705078125,-1.6908018589019775,26.505517959594727,1.0
1475575464.2636104,1251,1,1,0,0,0,53.050811767578125,-13.019782066345215,-36.172847747802734,22.1894588470459,29.920042037963867,-26.68427276611328,-22.566701889038086,26.960166931152344,12.27530288696289,-26.726318359375,-3.8485894203186035,23.504592895507812,2.0
1475575464.2737253,1252,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.2838314,1253,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.293949,1254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.30404,1255,4,0,0,0,1,53.66111373901367,-11.687498092651367,-36.264949798583984,19.927448272705078,28.124231338500977,-27.416629791259766,-24.097436904907227,26.787395477294922,17.0618896484375,-20.334440231323242,-1.6041545867919922,23.393293380737305,1.0
1475575464.3141558,1256,4,0,0,0,1,53.57052993774414,-14.04975700378418,-38.820552825927734,19.444826126098633,26.987945556640625,-31.684667587280273,-28.541574478149414,25.18367576599121,16.949222564697266,-20.602745056152344,-1.8106837272644043,22.674850463867188,2.0
1475575464.3242502,1257,4,0,0,0,1,54.24338912963867,-12.627477645874023,-36.174686431884766,22.734006881713867,29.922809600830078,-28.425495147705078,-24.232295989990234,28.330636978149414,16.68178939819336,-22.30740737915039,-1.9769872426986694,23.172073364257812,3.0
1475575464.3343658,1258,2,0,1,0,0,54.08964157104492,-12.259818077087402,-35.812461853027344,22.837255477905273,30.887020111083984,-26.182567596435547,-21.932594299316406,29.945951461791992,17.77785301208496,-22.08907127380371,-2.637221336364746,22.893720626831055,4.0
1475575464.3444564,1259,4,0,0,0,1,53.3483772277832,-14.46679401397705,-38.05754852294922,22.111501693725586,30.084091186523438,-29.053144454956055,-25.41009521484375,28.270755767822266,17.395301818847656,-23.05580711364746,-4.425575256347656,21.11835479736328,5.0
1475575464.3545437,1260,4,0,0,0,1,53.225181579589844,-13.694436073303223,-36.740760803222656,22.705827713012695,29.842273712158203,-28.983591079711914,-24.749664306640625,28.54884147644043,17.109973907470703,-22.874094009399414,-3.597585439682007,21.516939163208008,6.0
1475575464.364662,1261,4,0,0,0,1,52.87799072265625,-11.6588716506958,-34.4722785949707,22.467041015625,29.6108455657959,-26.313352584838867,-21.275375366210938,30.648090362548828,19.13249397277832,-20.823930740356445,-3.501955032348633,20.494699478149414,7.0
1475575464.3747776,1262,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.3848972,1263,2,0,1,0,0,54.45707321166992,-12.892581939697266,-37.457740783691406,21.7392520904541,31.052440643310547,-26.42191505432129,-23.728923797607422,28.46742057800293,18.360389709472656,-21.034183502197266,-2.9706027507781982,22.33921241760254,1.0
1475575464.3949966,1264,2,0,1,0,0,54.29894256591797,-12.017645835876465,-35.9766845703125,22.624284744262695,31.592113494873047,-25.310895919799805,-23.00721549987793,26.963150024414062,15.361041069030762,-22.481201171875,-1.4307971000671387,25.240076065063477,2.0
1475575464.4051135,1265,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.4152305,1266,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.425346,1267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.4354162,1268,2,0,1,0,0,55.219879150390625,-13.875753402709961,-39.53623962402344,20.05486488342285,29.480348587036133,-27.669748306274414,-23.959976196289062,27.022258758544922,13.734180450439453,-25.09786033630371,-2.187798261642456,25.429235458374023,1.0
1475575464.4455318,1269,2,0,1,0,0,54.79896926879883,-13.350683212280273,-38.074363708496094,21.570161819458008,30.351478576660156,-28.116369247436523,-25.748971939086914,25.91309356689453,15.478696823120117,-21.723163604736328,-0.3478071987628937,25.42320442199707,2.0
1475575464.455648,1270,2,0,1,0,0,55.36833190917969,-12.312358856201172,-37.36518859863281,21.152996063232422,29.322084426879883,-28.736591339111328,-25.842744827270508,25.92815399169922,15.509383201599121,-21.72868537902832,-0.7600507736206055,24.205455780029297,3.0
1475575464.4657893,1271,4,0,0,0,1,55.040096282958984,-14.599716186523438,-39.160057067871094,22.490942001342773,30.807903289794922,-30.896955490112305,-29.21823501586914,25.659162521362305,17.235599517822266,-21.821142196655273,-2.938011407852173,22.310609817504883,4.0
1475575464.4758759,1272,4,0,0,0,1,54.20658874511719,-14.747020721435547,-38.94855880737305,22.81316566467285,32.46471405029297,-27.901092529296875,-27.179563522338867,25.750263214111328,16.99039077758789,-21.179866790771484,-1.282873511314392,25.574443817138672,5.0
1475575464.485991,1273,4,0,0,0,1,53.9041633605957,-13.11404037475586,-37.242759704589844,22.221561431884766,31.537660598754883,-27.103805541992188,-26.978412628173828,23.450721740722656,14.448640823364258,-22.27766990661621,-2.6682119369506836,22.79641342163086,6.0
1475575464.4961076,1274,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.5062,1275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.5163205,1276,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575464.5264127,1277,2,0,1,0,0,53.879493713378906,-12.821359634399414,-36.27320861816406,22.45122528076172,30.116140365600586,-26.56455421447754,-21.645112991333008,28.307458877563477,13.133030891418457,-24.937658309936523,0.5656983256340027,28.28651237487793,1.0
