1475507619.7391958,709,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.749312,710,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.7594297,711,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.7694929,712,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.7796226,713,4,0,0,0,1,52.34020233154297,-12.31665325164795,-35.62419509887695,20.57953643798828,27.76555633544922,-27.016189575195312,-20.490585327148438,32.5203857421875,21.27654457092285,-19.316024780273438,-2.9001047611236572,20.574111938476562,1.0
1475507619.7897315,714,4,0,0,0,1,52.51651382446289,-11.520923614501953,-34.322994232177734,21.469308853149414,27.748319625854492,-27.27614974975586,-20.681556701660156,31.35338592529297,18.764041900634766,-21.488405227661133,-3.4224295616149902,20.74957847595215,2.0
1475507619.7997897,715,4,0,0,0,1,52.596336364746094,-11.48460865020752,-34.33481216430664,21.350557327270508,27.31766700744629,-27.84318733215332,-20.400869369506836,33.35814666748047,22.058345794677734,-18.056005477905273,-0.47893059253692627,22.584354400634766,3.0
1475507619.8099062,716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.820025,717,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.830097,718,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.8402138,719,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.8503299,720,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.8604052,721,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.8705246,722,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.8806074,723,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.8907225,724,4,0,0,0,1,52.75362014770508,-12.293791770935059,-33.44975662231445,26.062231063842773,32.104148864746094,-27.717756271362305,-24.043149948120117,28.867855072021484,16.463916778564453,-24.892621994018555,-5.221344947814941,22.571773529052734,1.0
1475507619.9008493,725,4,0,0,0,1,52.824581146240234,-10.315629005432129,-32.47694396972656,23.499130249023438,29.647747039794922,-26.796113967895508,-22.694990158081055,28.163467407226562,16.21260643005371,-23.418014526367188,-4.426270484924316,22.08974838256836,2.0
1475507619.910974,726,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.921032,727,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.9311035,728,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.9411724,729,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.9512908,730,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507619.961407,731,4,0,0,0,1,52.839141845703125,-12.697221755981445,-34.00578689575195,25.555042266845703,31.187610626220703,-28.498258590698242,-23.337194442749023,30.733068466186523,18.096641540527344,-23.30856704711914,-3.1676738262176514,23.531225204467773,1.0
1475507619.9715247,732,4,0,0,0,1,53.599388122558594,-13.351819038391113,-35.750099182128906,25.095796585083008,32.7060432434082,-27.29029083251953,-23.893648147583008,30.085004806518555,18.765731811523438,-22.717710494995117,-3.8191494941711426,23.04326629638672,2.0
1475507619.9816103,733,4,0,0,0,1,53.581668853759766,-12.640811920166016,-35.641597747802734,23.7764892578125,32.13104248046875,-25.460803985595703,-21.299896240234375,31.96990203857422,20.792888641357422,-20.37824249267578,-2.3099496364593506,24.221851348876953,3.0
1475507619.991686,734,4,0,0,0,1,53.12855529785156,-11.719701766967773,-34.30891799926758,23.114809036254883,29.859052658081055,-26.32455825805664,-19.868080139160156,33.21749496459961,20.183584213256836,-21.50833511352539,-2.4731478691101074,24.50229263305664,4.0
1475507620.001803,735,4,0,0,0,1,52.53307342529297,-11.871663093566895,-34.043251037597656,22.170637130737305,26.72845458984375,-29.525821685791016,-20.862062454223633,33.0671501159668,19.1124210357666,-21.461172103881836,0.46439847350120544,27.340831756591797,5.0
1475507620.0119185,736,4,0,0,0,1,51.81047439575195,-12.528182983398438,-34.815189361572266,21.056943893432617,25.71454620361328,-30.091062545776367,-21.005020141601562,33.65497970581055,20.277759552001953,-21.42400550842285,-1.8308683633804321,24.396350860595703,6.0
1475507620.0219855,737,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.032063,738,2,0,1,0,0,53.08175277709961,-10.82056999206543,-31.795866012573242,25.07994842529297,28.33451271057129,-29.331621170043945,-19.74197769165039,35.6311149597168,20.473735809326172,-22.92290687561035,-2.3240556716918945,25.04855728149414,1.0
1475507620.0421784,739,4,0,0,0,1,52.99260330200195,-13.118383407592773,-34.11408233642578,25.305749893188477,28.931583404541016,-30.431217193603516,-20.05293846130371,37.73750305175781,22.692161560058594,-21.517459869384766,-0.24786627292633057,26.677696228027344,2.0
1475507620.0522382,740,4,0,0,0,1,53.0463981628418,-14.212254524230957,-35.308597564697266,25.826637268066406,30.44415855407715,-30.696012496948242,-23.526926040649414,32.859798431396484,20.050600051879883,-20.815189361572266,-0.05486760288476944,22.801525115966797,3.0
1475507620.0623546,741,4,0,0,0,1,53.58277893066406,-14.025991439819336,-35.69620895385742,25.187480926513672,30.069490432739258,-30.223125457763672,-21.845306396484375,35.31877136230469,22.22929573059082,-19.650634765625,0.19450025260448456,22.81214141845703,4.0
1475507620.0724707,742,4,0,0,0,1,53.19025421142578,-11.482486724853516,-34.13755416870117,23.2586727142334,30.27964210510254,-26.3331241607666,-21.205434799194336,32.10798645019531,21.927989959716797,-18.174184799194336,-2.352914810180664,19.888395309448242,5.0
1475507620.082543,743,4,0,0,0,1,53.00453186035156,-11.635369300842285,-33.95185470581055,23.831525802612305,30.907939910888672,-25.785507202148438,-20.62420654296875,32.48048400878906,21.897403717041016,-17.71822166442871,-0.24654489755630493,23.06890296936035,6.0
1475507620.0926592,744,4,0,0,0,1,53.16909408569336,-11.026700973510742,-32.90380859375,23.99273681640625,28.976673126220703,-28.45077896118164,-22.266887664794922,30.369632720947266,17.503456115722656,-21.88924789428711,-0.9000257253646851,24.378530502319336,7.0
1475507620.1027484,745,4,0,0,0,1,52.750831604003906,-11.66196060180664,-32.9372673034668,24.25083351135254,27.707530975341797,-31.018922805786133,-23.265504837036133,31.67566680908203,18.48089599609375,-22.425582885742188,-1.1568241119384766,25.180082321166992,8.0
1475507620.112829,746,4,0,0,0,1,52.76069259643555,-11.893028259277344,-33.94032287597656,23.18840217590332,28.510183334350586,-28.287784576416016,-21.13868522644043,31.656620025634766,17.415483474731445,-23.34714126586914,-1.9080415964126587,24.888774871826172,9.0
1475507620.1229455,747,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.133061,748,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.143177,749,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.1533008,750,2,0,1,0,0,53.41659164428711,-13.610238075256348,-35.57735824584961,23.309711456298828,26.208715438842773,-33.59478759765625,-22.14854621887207,37.346012115478516,22.516010284423828,-22.891674041748047,-2.2190799713134766,25.57464599609375,1.0
1475507620.1634252,751,2,0,1,0,0,52.90513229370117,-12.98227596282959,-34.783748626708984,23.141483306884766,26.564865112304688,-31.755033493041992,-20.96126365661621,36.42365264892578,21.100019454956055,-23.517812728881836,-2.6758227348327637,25.42268943786621,2.0
1475507620.1735091,752,4,0,0,0,1,52.95587158203125,-12.154545783996582,-34.315101623535156,22.799243927001953,27.326169967651367,-30.17658042907715,-22.650510787963867,30.744306564331055,16.96566390991211,-22.90184211730957,-1.4145433902740479,23.708566665649414,3.0
1475507620.1836321,753,4,0,0,0,1,52.83253860473633,-13.589274406433105,-35.45298767089844,23.191038131713867,26.78459930419922,-33.365535736083984,-25.893030166625977,29.677366256713867,16.72194480895996,-23.62807273864746,-2.3802318572998047,21.763965606689453,4.0
1475507620.1937542,754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.2038355,755,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.2139695,756,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.224104,757,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.2342389,758,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.2443488,759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.2544835,760,4,0,0,0,1,52.783267974853516,-13.55908489227295,-34.97721481323242,25.007041931152344,30.427480697631836,-28.70428466796875,-21.00467300415039,34.674259185791016,20.50199317932129,-22.687549591064453,-2.134873390197754,25.250072479248047,1.0
1475507620.2646172,761,4,0,0,0,1,52.61577224731445,-13.575384140014648,-34.51046371459961,25.700729370117188,30.484914779663086,-29.690505981445312,-22.750652313232422,32.29651641845703,17.623239517211914,-25.171926498413086,-3.413424015045166,24.645042419433594,2.0
1475507620.2747412,762,4,0,0,0,1,52.38588333129883,-10.56888198852539,-31.952789306640625,24.198984146118164,29.498933792114258,-26.69641876220703,-20.64365005493164,30.865983963012695,17.212385177612305,-23.583986282348633,-4.397693157196045,21.500253677368164,3.0
1475507620.2848582,763,4,0,0,0,1,52.93509292602539,-11.197766304016113,-33.647727966308594,23.058467864990234,29.744585037231445,-25.5301513671875,-18.574676513671875,34.20517349243164,20.662063598632812,-21.942285537719727,-4.371222972869873,21.66010284423828,4.0
1475507620.2949448,764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.305061,765,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.3151774,766,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.3252928,767,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.3354173,768,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.3455336,769,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.3556323,770,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.3657553,771,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.3758821,772,4,0,0,0,1,52.800071716308594,-11.54930591583252,-33.293701171875,24.32622718811035,29.900588989257812,-27.81834602355957,-20.975805282592773,34.611358642578125,22.778322219848633,-21.498170852661133,-6.071572303771973,20.583208084106445,1.0
1475507620.3859625,773,2,0,1,0,0,53.57740783691406,-10.06469440460205,-33.262325286865234,21.233482360839844,26.458688735961914,-27.8863582611084,-19.163650512695312,34.27360534667969,21.11635971069336,-20.287107467651367,-2.2635140419006348,22.36263656616211,2.0
1475507620.3960505,774,2,0,1,0,0,53.92635726928711,-9.802375793457031,-33.4279899597168,20.989530563354492,26.58036231994629,-28.342565536499023,-21.287860870361328,31.684507369995117,20.066402435302734,-20.099163055419922,-2.3087880611419678,22.075191497802734,3.0
1475507620.4061341,775,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4162567,776,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4263508,777,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4364665,778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4465487,779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.456664,780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4667454,781,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4768448,782,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4869266,783,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.4970477,784,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.5071507,785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.5172722,786,4,0,0,0,1,52.66936492919922,-12.056988716125488,-33.35224914550781,24.87877082824707,29.437694549560547,-30.176441192626953,-24.216360092163086,31.211545944213867,19.634984970092773,-22.626209259033203,-4.278399467468262,22.854440689086914,1.0
1475507620.5273697,787,4,0,0,0,1,52.433719635009766,-12.285719871520996,-34.146270751953125,23.289527893066406,28.084598541259766,-30.548641204833984,-24.47724723815918,30.051048278808594,17.890134811401367,-24.224376678466797,-5.556077480316162,22.002199172973633,2.0
1475507620.5374913,788,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.5475855,789,4,0,0,0,1,52.22139358520508,-12.337128639221191,-33.644840240478516,24.564393997192383,30.39632225036621,-26.788759231567383,-19.870365142822266,33.570159912109375,19.483325958251953,-22.966243743896484,-3.4771599769592285,23.501012802124023,1.0
1475507620.557691,790,4,0,0,0,1,53.34125900268555,-13.694944381713867,-35.11001205444336,26.235868453979492,32.326534271240234,-28.208438873291016,-22.2329158782959,33.372310638427734,19.964900970458984,-23.46526527404785,-4.077361106872559,22.741533279418945,2.0
1475507620.5678134,791,4,0,0,0,1,53.59611511230469,-13.082749366760254,-34.8526611328125,25.761734008789062,31.81964874267578,-28.843765258789062,-24.134119033813477,30.780736923217773,18.96063232421875,-22.477630615234375,-3.08976674079895,22.591611862182617,3.0
1475507620.5779169,792,4,0,0,0,1,53.5477409362793,-12.284638404846191,-34.69601058959961,23.98824119567871,29.87322998046875,-29.293169021606445,-24.302104949951172,29.71586799621582,17.744661331176758,-23.383499145507812,-3.7139861583709717,23.165420532226562,4.0
1475507620.5880117,793,4,0,0,0,1,52.917327880859375,-12.128623008728027,-34.12649154663086,23.82244300842285,29.386709213256836,-28.61794662475586,-22.591899871826172,30.6098690032959,16.912126541137695,-24.73112678527832,-3.972562789916992,24.165752410888672,5.0
1475507620.5981336,794,4,0,0,0,1,52.25813674926758,-10.931007385253906,-32.61445617675781,23.51904296875,29.263002395629883,-26.35517692565918,-19.92872428894043,31.852657318115234,18.537389755249023,-21.84319496154785,-2.1298372745513916,24.122636795043945,6.0
1475507620.6082501,795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.6183662,796,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.6284647,797,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.6385918,798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.6487074,799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.6588323,800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.6689332,801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.6790495,802,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.689165,803,4,0,0,0,1,52.3497428894043,-12.47739028930664,-34.4455451965332,23.260705947875977,29.221702575683594,-27.713682174682617,-20.929643630981445,32.65629577636719,19.548492431640625,-21.95325469970703,-2.3974037170410156,24.258394241333008,1.0
1475507620.6992815,804,4,0,0,0,1,52.093040466308594,-11.699170112609863,-33.17291259765625,23.007099151611328,26.881959915161133,-30.269071578979492,-22.35641098022461,31.38469696044922,17.538978576660156,-23.83304214477539,-3.638369560241699,22.786155700683594,2.0
1475507620.709398,805,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.7195144,806,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.7296305,807,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.7397487,808,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.749864,809,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.75998,810,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.770097,811,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.7802129,812,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.7903275,813,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.800399,814,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.810515,815,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.8206034,816,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.830721,817,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.8408027,818,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.8509202,819,4,0,0,0,1,53.14149856567383,-12.945326805114746,-35.01527404785156,24.493017196655273,31.255552291870117,-26.989208221435547,-22.000219345092773,30.03438377380371,16.329296112060547,-23.31629180908203,-1.127631664276123,25.33101463317871,1.0
1475507620.861035,820,4,0,0,0,1,52.27581024169922,-13.362984657287598,-35.3352165222168,23.84023094177246,30.777477264404297,-27.570993423461914,-23.537294387817383,28.567794799804688,16.309616088867188,-23.218685150146484,-2.4141087532043457,24.113832473754883,2.0
1475507620.8711247,821,4,0,0,0,1,51.885311126708984,-12.794393539428711,-34.339725494384766,23.834964752197266,29.987112045288086,-27.430042266845703,-21.575956344604492,31.477346420288086,18.395648956298828,-23.24513053894043,-4.107022285461426,22.586000442504883,3.0
1475507620.8812108,822,4,0,0,0,1,52.466644287109375,-12.001319885253906,-33.668663024902344,24.465471267700195,31.09552574157715,-26.104841232299805,-21.1649112701416,30.92730140686035,18.50326919555664,-21.644935607910156,-2.4822323322296143,22.65347671508789,4.0
1475507620.8913279,823,4,0,0,0,1,53.375640869140625,-11.881136894226074,-35.66164016723633,20.390535354614258,27.45648765563965,-25.999744415283203,-17.32788848876953,34.79208755493164,20.225322723388672,-20.409252166748047,-0.9137679934501648,22.28600311279297,5.0
1475507620.9014535,824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.9115415,825,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.921622,826,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.9317381,827,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.941854,828,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.9519684,829,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.9620504,830,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.9721668,831,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.9822836,832,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507620.9923997,833,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.0025144,834,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.012606,835,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.022693,836,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.0328076,837,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.042892,838,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.0530076,839,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.063124,840,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.0732028,841,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.0833285,842,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.0934505,843,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1035247,844,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1136465,845,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1237686,846,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.133889,847,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1439505,848,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1540759,849,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.164181,850,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1742964,851,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1844175,852,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.1945379,853,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2046597,854,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2147384,855,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2248597,856,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2349806,857,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.245083,858,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2552037,859,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2652988,860,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.275422,861,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2855248,862,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.2956045,863,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.3057253,864,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507621.3158114,865,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
