1475509443.0427682,659,4,0,0,0,1,54.13746643066406,-13.489852905273438,-37.71746826171875,22.819917678833008,33.387237548828125,-24.535419464111328,-23.704111099243164,27.456912994384766,18.19136619567871,-20.27948570251465,-3.159134864807129,20.241418838500977,2.0
1475509443.052877,660,4,0,0,0,1,53.35029220581055,-12.518888473510742,-35.923770904541016,23.091754913330078,32.91419219970703,-23.270917892456055,-21.244592666625977,28.395944595336914,17.09605598449707,-21.598121643066406,-3.618276596069336,20.294639587402344,3.0
1475509443.0630121,661,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.0731294,662,4,0,0,0,1,53.492191314697266,-12.747039794921875,-35.22715759277344,24.26089859008789,31.51972198486328,-26.857341766357422,-23.105649948120117,28.28372573852539,15.737859725952148,-22.854299545288086,-2.0202231407165527,21.911752700805664,1.0
1475509443.083212,663,4,0,0,0,1,53.17123794555664,-12.824639320373535,-35.52524185180664,23.603729248046875,31.274555206298828,-26.798776626586914,-23.433849334716797,28.60330581665039,17.771608352661133,-21.239643096923828,-3.386662006378174,19.068960189819336,2.0
1475509443.0933154,664,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.103432,665,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.1135237,666,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.1236129,667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.1336946,668,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.1437633,669,4,0,0,0,1,52.303070068359375,-11.378167152404785,-32.534542083740234,24.457704544067383,29.065383911132812,-28.899616241455078,-23.517959594726562,28.319740295410156,15.295957565307617,-23.692975997924805,-2.348301649093628,23.306917190551758,1.0
1475509443.153843,670,4,0,0,0,1,52.746726989746094,-12.476456642150879,-34.0986213684082,25.13339614868164,31.575986862182617,-28.04179573059082,-25.559471130371094,26.0250301361084,14.831355094909668,-23.37833023071289,-2.5821352005004883,23.007343292236328,2.0
1475509443.1639595,671,4,0,0,0,1,53.647743225097656,-13.384109497070312,-36.448143005371094,25.047863006591797,35.0048828125,-25.652379989624023,-26.96929931640625,25.765100479125977,19.615612030029297,-18.64229965209961,-3.0334153175354004,20.977537155151367,3.0
1475509443.174027,672,4,0,0,0,1,53.731544494628906,-13.93857192993164,-36.454612731933594,25.233491897583008,33.10281753540039,-27.95323371887207,-25.771533966064453,28.206939697265625,18.578697204589844,-20.60595703125,-1.3943946361541748,22.989456176757812,4.0
1475509443.1841428,673,4,0,0,0,1,53.183597564697266,-13.724480628967285,-34.84177780151367,26.247802734375,31.5927677154541,-29.058366775512695,-23.313371658325195,30.26909637451172,15.382534980773926,-25.307952880859375,-1.7229738235473633,25.03302001953125,5.0
1475509443.1942618,674,4,0,0,0,1,53.49858474731445,-13.507513999938965,-34.88264465332031,26.657421112060547,33.16899490356445,-27.565549850463867,-23.902889251708984,28.42816925048828,15.235180854797363,-23.38893699645996,-0.4166240692138672,24.5277042388916,6.0
1475509443.2043307,675,4,0,0,0,1,53.54989242553711,-14.990217208862305,-36.89853286743164,26.633548736572266,34.6215705871582,-28.044296264648438,-26.516864776611328,27.882658004760742,18.319133758544922,-20.602054595947266,-0.6212062835693359,23.579988479614258,7.0
1475509443.214448,676,4,0,0,0,1,52.66600799560547,-16.443252563476562,-37.41391372680664,27.29191017150879,33.98143005371094,-30.654748916625977,-28.162384033203125,28.31611442565918,18.156269073486328,-22.30752182006836,-1.35184907913208,24.69462013244629,8.0
1475509443.2245696,677,4,0,0,0,1,52.189334869384766,-16.689733505249023,-36.99632263183594,27.459138870239258,33.19540023803711,-30.16576385498047,-24.52725601196289,31.829708099365234,17.617122650146484,-24.58047103881836,-0.8647959232330322,27.16728401184082,9.0
1475509443.2346282,678,4,0,0,0,1,52.81631851196289,-12.649842262268066,-33.82698059082031,25.448299407958984,30.897884368896484,-27.592947006225586,-21.328733444213867,30.974109649658203,15.819108009338379,-24.323589324951172,-0.9464544057846069,25.738679885864258,10.0
1475509443.244673,679,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.2547734,680,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.2648406,681,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.274957,682,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.2850723,683,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.2951407,684,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.3052366,685,4,0,0,0,1,53.763084411621094,-12.887545585632324,-35.55248260498047,25.410276412963867,34.63541030883789,-24.58094596862793,-23.5096378326416,28.100322723388672,18.18214225769043,-20.371496200561523,-1.3039191961288452,23.68071937561035,1.0
1475509443.3153522,686,4,0,0,0,1,54.13393020629883,-12.148550987243652,-35.46578598022461,25.370763778686523,36.56837463378906,-21.894731521606445,-23.63272476196289,25.906200408935547,17.32830238342285,-20.639101028442383,-3.190523624420166,22.372732162475586,2.0
1475509443.3254151,687,4,0,0,0,1,53.11578369140625,-12.277175903320312,-34.124385833740234,25.726144790649414,33.708438873291016,-24.612428665161133,-21.54779815673828,30.223003387451172,17.860416412353516,-23.477293014526367,-4.9505534172058105,21.890233993530273,3.0
1475509443.3355315,688,4,0,0,0,1,53.31278610229492,-13.71081829071045,-35.14664077758789,26.706815719604492,33.690185546875,-27.34543800354004,-23.62773895263672,30.66023063659668,18.348783493041992,-23.814239501953125,-4.607429027557373,22.137041091918945,4.0
1475509443.3456504,689,4,0,0,0,1,54.134010314941406,-14.232649803161621,-36.93306350708008,25.923791885375977,35.1026611328125,-25.87285804748535,-24.713781356811523,28.14775276184082,18.19465446472168,-20.596399307250977,-1.4516040086746216,22.080148696899414,5.0
1475509443.3557544,690,4,0,0,0,1,53.65625762939453,-14.663084983825684,-36.69672393798828,27.226211547851562,36.952850341796875,-24.652999877929688,-24.759151458740234,27.337759017944336,17.450223922729492,-20.976722717285156,-1.384478211402893,22.923171997070312,6.0
1475509443.365876,691,4,0,0,0,1,52.81132125854492,-14.148185729980469,-35.0697021484375,27.641094207763672,35.24241256713867,-26.471956253051758,-24.978961944580078,27.539230346679688,16.570457458496094,-21.71080207824707,-0.05674457550048828,25.375919342041016,7.0
1475509443.3759987,692,4,0,0,0,1,53.27850341796875,-12.732367515563965,-34.795623779296875,24.86212158203125,31.661067962646484,-27.4279727935791,-23.521068572998047,28.970638275146484,16.887754440307617,-22.230165481567383,-0.7679647207260132,25.426883697509766,8.0
1475509443.3860717,693,4,0,0,0,1,52.988426208496094,-12.853139877319336,-35.501956939697266,23.24378204345703,30.432147979736328,-27.593774795532227,-23.823959350585938,28.072439193725586,16.603771209716797,-21.935657501220703,-1.6989319324493408,23.035011291503906,9.0
1475509443.3961895,694,4,0,0,0,1,53.60868453979492,-16.324722290039062,-36.987762451171875,28.265064239501953,33.76399230957031,-30.159835815429688,-23.426740646362305,33.50165557861328,17.11493492126465,-27.030118942260742,-2.540781021118164,26.544246673583984,10.0
1475509443.4062786,695,3,0,0,1,0,53.23915100097656,-16.36827850341797,-36.67766571044922,28.75801658630371,34.66376495361328,-28.81441307067871,-22.423858642578125,33.31747817993164,15.785861015319824,-28.833003997802734,-4.114141464233398,25.71501922607422,11.0
1475509443.4163938,696,4,0,0,0,1,51.87661361694336,-12.015840530395508,-33.34912109375,24.740243911743164,32.2082633972168,-23.732223510742188,-19.24802589416504,30.727989196777344,16.874332427978516,-23.232032775878906,-3.700812339782715,22.001157760620117,12.0
1475509443.4265153,697,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.4366012,698,4,0,0,0,1,51.94404220581055,-11.25243091583252,-32.52186584472656,24.26297950744629,30.419586181640625,-25.375307083129883,-20.096845626831055,29.779640197753906,15.522224426269531,-23.57750701904297,-2.194518804550171,23.58913803100586,1.0
1475509443.446722,699,4,0,0,0,1,52.05552673339844,-11.799505233764648,-33.49178695678711,23.70143699645996,30.526256561279297,-24.91114616394043,-19.665325164794922,29.715913772583008,14.86532211303711,-24.05678939819336,-1.7411189079284668,24.629762649536133,2.0
1475509443.4568431,700,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.4669316,701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.4770727,702,2,0,1,0,0,53.64915084838867,-14.57575511932373,-37.784393310546875,23.763479232788086,32.705379486083984,-26.291141510009766,-22.890857696533203,29.78769302368164,17.277584075927734,-24.128698348999023,-5.606290817260742,20.021913528442383,1.0
1475509443.4871805,703,2,0,1,0,0,53.93613052368164,-13.13961124420166,-36.01567459106445,24.756288528442383,33.48592758178711,-25.111238479614258,-21.916337966918945,30.36834716796875,17.90163230895996,-23.7711238861084,-5.704240798950195,20.0422420501709,2.0
1475509443.4973254,704,4,0,0,0,1,53.960609436035156,-11.787211418151855,-34.50183868408203,24.840641021728516,33.12091064453125,-24.699132919311523,-21.790218353271484,29.485279083251953,17.51336097717285,-22.543392181396484,-3.5334410667419434,22.26923942565918,3.0
1475509443.50747,705,4,0,0,0,1,53.36037826538086,-12.331450462341309,-33.99629592895508,26.175621032714844,33.22013473510742,-26.869823455810547,-24.48328399658203,28.544843673706055,18.965900421142578,-19.51255226135254,-0.697931170463562,23.279203414916992,4.0
1475509443.517558,706,4,0,0,0,1,53.62287902832031,-14.095133781433105,-36.09873580932617,26.140277862548828,33.61783981323242,-28.218751907348633,-26.221105575561523,27.597627639770508,17.013629913330078,-23.516632080078125,-5.215253829956055,19.874666213989258,5.0
1475509443.5276804,707,4,0,0,0,1,53.51821517944336,-14.529637336730957,-36.5136604309082,26.39369010925293,34.70585250854492,-26.704191207885742,-25.074604034423828,27.519922256469727,16.009471893310547,-23.459138870239258,-2.8035619258880615,22.731781005859375,6.0
1475509443.537802,708,4,0,0,0,1,52.580787658691406,-13.132019996643066,-35.554405212402344,23.853364944458008,32.43208694458008,-24.570049285888672,-21.010860443115234,30.558256149291992,19.59048843383789,-18.65770721435547,0.8513529300689697,24.4869384765625,7.0
1475509443.5479214,709,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.5579927,710,4,0,0,0,1,52.032920837402344,-12.865377426147461,-34.432533264160156,23.381858825683594,29.031967163085938,-26.893491744995117,-18.296709060668945,34.49678039550781,18.558883666992188,-23.22376251220703,-1.7630805969238281,24.386850357055664,1.0
1475509443.5681167,711,2,0,1,0,0,53.1839599609375,-15.269691467285156,-35.79221725463867,27.31324577331543,31.9108829498291,-29.785049438476562,-20.5507869720459,36.622806549072266,18.923246383666992,-26.864835739135742,-3.5591015815734863,26.072771072387695,2.0
1475509443.5782022,712,2,0,1,0,0,53.12978744506836,-12.945307731628418,-33.568599700927734,26.658029556274414,30.773433685302734,-29.552091598510742,-21.79920768737793,33.235816955566406,17.238784790039062,-26.114322662353516,-3.4450063705444336,25.733863830566406,3.0
1475509443.5883226,713,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.598452,714,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.608568,715,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.618676,716,4,0,0,0,1,53.456520080566406,-14.415671348571777,-37.57487106323242,24.575719833374023,34.737770080566406,-25.519847869873047,-25.664535522460938,27.081443786621094,19.366199493408203,-19.29723358154297,-2.8346433639526367,20.190549850463867,1.0
1475509443.628827,717,4,0,0,0,1,53.236297607421875,-14.272360801696777,-36.641136169433594,26.270675659179688,36.65361785888672,-23.93370819091797,-24.460683822631836,28.130224227905273,20.183664321899414,-18.946733474731445,-2.6815710067749023,20.721986770629883,2.0
1475509443.6389487,718,4,0,0,0,1,52.755340576171875,-13.50141429901123,-34.68234634399414,26.674819946289062,34.18408966064453,-25.449256896972656,-21.778331756591797,30.92185401916504,17.877735137939453,-23.441587448120117,-3.3567075729370117,23.37736701965332,3.0
1475509443.649097,719,4,0,0,0,1,52.73554992675781,-13.38630199432373,-35.35188293457031,24.555198669433594,31.91981315612793,-26.154695510864258,-21.25918960571289,31.614774703979492,19.4267520904541,-20.23141098022461,-0.3179379403591156,23.7606201171875,4.0
1475509443.659237,720,4,0,0,0,1,53.75117111206055,-14.223002433776855,-36.822601318359375,25.617361068725586,34.78131866455078,-25.54665756225586,-23.677114486694336,29.85716438293457,20.491153717041016,-18.476360321044922,-0.15423192083835602,23.099931716918945,5.0
1475509443.6693394,721,4,0,0,0,1,53.869361877441406,-14.495993614196777,-35.998531341552734,28.047040939331055,35.94129943847656,-27.413755416870117,-25.78672981262207,29.84387969970703,20.460845947265625,-20.406267166137695,-1.6848760843276978,24.21906280517578,6.0
1475509443.6794653,722,4,0,0,0,1,53.50008010864258,-13.184020042419434,-34.4908561706543,26.87529754638672,33.26904296875,-27.46750259399414,-22.66646957397461,32.35346984863281,20.11049461364746,-21.839683532714844,-2.0252528190612793,25.01119041442871,7.0
1475509443.689593,723,4,0,0,0,1,52.9116096496582,-12.353609085083008,-34.45307159423828,23.901500701904297,29.985868453979492,-28.474302291870117,-23.932327270507812,28.607892990112305,16.35545539855957,-23.589200973510742,-3.459275245666504,22.830503463745117,8.0
1475509443.6997185,724,4,0,0,0,1,52.2530403137207,-11.236120223999023,-32.77466583251953,24.342592239379883,30.329771041870117,-27.630207061767578,-24.306217193603516,27.717947006225586,17.81503677368164,-21.015344619750977,-3.7908661365509033,19.84434700012207,9.0
1475509443.7098422,725,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.7199662,726,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.730085,727,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.740202,728,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.750289,729,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.760405,730,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.7704937,731,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.7805748,732,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.790691,733,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.8007708,734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.8108878,735,4,0,0,0,1,53.53989028930664,-14.716939926147461,-38.070472717285156,24.01956558227539,33.96995162963867,-26.25374412536621,-26.63255500793457,24.783620834350586,16.672380447387695,-19.4340763092041,-0.6157538294792175,21.26273536682129,1.0
1475509443.8210027,736,4,0,0,0,1,53.95501708984375,-15.24303913116455,-38.41119384765625,24.29120635986328,33.04158401489258,-27.28683090209961,-23.842130661010742,29.86037826538086,17.621341705322266,-22.85689353942871,-1.6574606895446777,25.002063751220703,2.0
1475509443.8310764,737,4,0,0,0,1,53.64851379394531,-14.698097229003906,-36.75864028930664,25.697019577026367,32.855899810791016,-28.16730499267578,-23.60421371459961,31.015117645263672,18.185148239135742,-23.129798889160156,-2.174746513366699,24.258052825927734,3.0
1475509443.8411586,738,4,0,0,0,1,54.2226676940918,-14.28928279876709,-36.840023040771484,26.171234130859375,34.821102142333984,-26.765060424804688,-25.232749938964844,28.689430236816406,19.61693000793457,-18.76600456237793,0.04144096001982689,22.673974990844727,4.0
1475509443.8512733,739,4,0,0,0,1,54.13310623168945,-13.019742012023926,-36.27644729614258,24.751707077026367,34.34449768066406,-25.193456649780273,-24.837923049926758,27.36570930480957,19.543289184570312,-18.277400970458984,-1.9673793315887451,19.564056396484375,5.0
1475509443.861389,740,4,0,0,0,1,52.880287170410156,-11.718461036682129,-34.04568862915039,24.491453170776367,32.95512008666992,-24.34446907043457,-22.45606803894043,28.547897338867188,19.23422622680664,-18.76255989074707,-1.4848648309707642,21.76774787902832,6.0
1475509443.871505,741,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.8816214,742,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.8917377,743,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.9018562,744,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.9120305,745,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.9221475,746,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.9322634,747,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509443.9423578,748,4,0,0,0,1,53.18736267089844,-12.319215774536133,-34.855045318603516,24.469411849975586,33.296783447265625,-23.63348388671875,-20.458934783935547,30.798978805541992,19.165164947509766,-21.41486930847168,-4.615842342376709,19.75694465637207,1.0
1475509443.952474,749,4,0,0,0,1,53.23426818847656,-11.4814453125,-35.07483673095703,22.14887046813965,31.17205047607422,-24.46872329711914,-21.74981689453125,29.420223236083984,19.94988441467285,-19.40375328063965,-3.5275278091430664,20.80345344543457,2.0
1475509443.9625635,750,2,0,1,0,0,54.349117279052734,-11.992029190063477,-37.36628341674805,20.429391860961914,32.217262268066406,-20.752655029296875,-17.652938842773438,31.129350662231445,18.544797897338867,-21.80881690979004,-4.5685625076293945,21.160953521728516,3.0
1475509443.9726806,751,4,0,0,0,1,54.31816864013672,-14.40752124786377,-37.77241897583008,24.471332550048828,33.62969970703125,-26.201784133911133,-23.17262840270996,30.458242416381836,19.103384017944336,-21.493738174438477,-1.880263090133667,24.15022850036621,1.0
1475509443.9827979,752,4,0,0,0,1,53.93428039550781,-16.690292358398438,-38.427406311035156,27.84139633178711,35.9400520324707,-29.156206130981445,-27.48801040649414,28.85817527770996,18.548337936401367,-22.17011070251465,-0.932141125202179,26.012306213378906,2.0
1475509443.9928944,753,4,0,0,0,1,53.643829345703125,-16.999618530273438,-38.870018005371094,27.034210205078125,34.92607116699219,-29.867630004882812,-27.78240966796875,28.316516876220703,17.024280548095703,-24.573331832885742,-3.5192618370056152,23.458480834960938,3.0
1475509444.0029871,754,4,0,0,0,1,53.314720153808594,-15.828656196594238,-36.55219268798828,28.433483123779297,34.84652328491211,-29.75682258605957,-26.704566955566406,28.835773468017578,15.935269355773926,-25.891090393066406,-3.382831335067749,24.77305030822754,4.0
1475509444.013083,755,4,0,0,0,1,52.93205642700195,-14.239094734191895,-35.516456604003906,26.044269561767578,32.505409240722656,-27.37870216369629,-21.91168975830078,30.980422973632812,15.711433410644531,-25.226539611816406,-1.6591261625289917,25.972837448120117,5.0
1475509444.0231683,756,4,0,0,0,1,53.0380859375,-12.259574890136719,-34.49164962768555,24.05978012084961,31.19619369506836,-25.761783599853516,-20.501541137695312,31.593965530395508,18.741426467895508,-21.443012237548828,-2.1419379711151123,22.25950050354004,6.0
1475509444.0332854,757,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509444.0434024,758,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509444.0534916,759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509444.063609,760,4,0,0,0,1,52.32578659057617,-13.14266586303711,-35.46514129638672,24.060670852661133,32.5411376953125,-26.192943572998047,-25.002609252929688,27.0218448638916,18.469818115234375,-20.414878845214844,-4.219078063964844,19.46573257446289,1.0
