1475573983.052788,658,4,0,0,0,1,52.59534454345703,-11.985034942626953,-33.21818161010742,25.772064208984375,32.75570297241211,-24.572185516357422,-19.696645736694336,32.206172943115234,19.596187591552734,-19.998746871948242,-0.18562205135822296,24.343534469604492,4.0
1475573983.062905,659,4,0,0,0,1,53.50432205200195,-12.191434860229492,-35.40864944458008,23.855478286743164,33.73733139038086,-23.27823257446289,-22.732389450073242,26.69508171081543,17.696449279785156,-17.97148895263672,0.7508531212806702,22.636394500732422,5.0
1475573983.0730305,660,4,0,0,0,1,53.78699493408203,-12.545798301696777,-36.180809020996094,23.422008514404297,33.436344146728516,-23.91128158569336,-22.49759864807129,29.37664031982422,21.49661636352539,-16.39349365234375,-0.6536781787872314,20.851768493652344,6.0
1475573983.083156,661,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.0932715,662,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.103369,663,4,0,0,0,1,52.40989303588867,-11.401811599731445,-32.75197219848633,23.896615982055664,28.668846130371094,-27.319721221923828,-19.280282974243164,32.5555534362793,16.948671340942383,-23.070863723754883,-0.11672328412532806,26.182405471801758,1.0
1475573983.1134348,664,2,0,1,0,0,52.9924201965332,-16.019142150878906,-35.243343353271484,29.84138298034668,33.554012298583984,-30.486032485961914,-21.368526458740234,36.3879508972168,17.723854064941406,-27.437191009521484,-0.6499905586242676,29.79914093017578,2.0
1475573983.123509,665,4,0,0,0,1,52.412559509277344,-15.314265251159668,-35.1007194519043,27.612611770629883,31.260793685913086,-30.965492248535156,-22.204755783081055,34.3131217956543,17.39222526550293,-25.17885971069336,1.0794169902801514,29.769948959350586,3.0
1475573983.133634,666,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.1437154,667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.1538415,668,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.1639585,669,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.1740556,670,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.1841514,671,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.1942468,672,4,0,0,0,1,52.54974365234375,-13.04196548461914,-36.32242965698242,22.120750427246094,31.830820083618164,-22.630332946777344,-17.8083553314209,33.31342315673828,21.26276206970215,-18.5777645111084,-0.3734080195426941,24.023706436157227,1.0
1475573983.2043624,673,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.2144504,674,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.2245693,675,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.234671,676,2,0,1,0,0,54.211936950683594,-12.872465133666992,-35.7893180847168,24.22097396850586,31.152467727661133,-28.234079360961914,-23.00989532470703,31.802827835083008,19.020343780517578,-24.2440242767334,-5.072605133056641,23.535303115844727,1.0
1475573983.244789,677,2,0,1,0,0,53.17230224609375,-11.819129943847656,-33.64435577392578,24.346206665039062,29.430173873901367,-29.02250099182129,-22.496667861938477,31.857248306274414,18.663129806518555,-23.867353439331055,-4.756033420562744,22.64017677307129,2.0
1475573983.254907,678,4,0,0,0,1,52.777587890625,-12.021958351135254,-33.0985107421875,25.178306579589844,29.65081214904785,-28.963775634765625,-22.279062271118164,30.620107650756836,15.880688667297363,-24.53081703186035,-1.6561743021011353,25.453401565551758,3.0
1475573983.2650225,679,4,0,0,0,1,52.70461654663086,-13.315760612487793,-33.72943878173828,26.1530704498291,29.54322624206543,-30.50053596496582,-21.72171974182129,32.987728118896484,15.901567459106445,-26.17793846130371,-0.6970776319503784,28.075634002685547,4.0
1475573983.275103,680,1,1,0,0,0,53.98217010498047,-15.295329093933105,-36.26956558227539,27.30217933654785,31.666263580322266,-31.4895076751709,-23.675552368164062,32.642269134521484,14.732860565185547,-29.671979904174805,-3.7585701942443848,27.1468505859375,5.0
1475573983.2852185,681,4,0,0,0,1,52.791351318359375,-14.829132080078125,-36.78997039794922,24.29193878173828,30.765052795410156,-28.59834098815918,-22.00303840637207,32.21956253051758,17.009489059448242,-25.869260787963867,-4.443395137786865,23.044084548950195,6.0
1475573983.2953138,682,4,0,0,0,1,52.72060775756836,-13.731298446655273,-37.1142463684082,22.621950149536133,32.679527282714844,-24.22969627380371,-22.558433532714844,28.057891845703125,17.930484771728516,-20.746902465820312,-3.319349765777588,20.653852462768555,7.0
1475573983.3053946,683,4,0,0,0,1,53.56785202026367,-12.510869026184082,-35.92988967895508,23.18283462524414,32.08810043334961,-26.114622116088867,-25.137441635131836,25.83931541442871,16.7833194732666,-20.430097579956055,-1.002591609954834,24.750411987304688,8.0
1475573983.3154788,684,1,1,0,0,0,52.86402130126953,-13.86273193359375,-34.566551208496094,26.1455135345459,30.30137825012207,-30.463714599609375,-23.60982894897461,29.64957046508789,12.958429336547852,-27.337522506713867,-0.6434572339057922,27.85845947265625,9.0
1475573983.3255594,685,4,0,0,0,1,53.16200256347656,-14.452771186828613,-35.13630676269531,26.620845794677734,30.801937103271484,-30.574064254760742,-22.910524368286133,31.696250915527344,14.839984893798828,-26.449085235595703,-0.5388942956924438,26.647226333618164,10.0
1475573983.3356748,686,4,0,0,0,1,53.28707504272461,-13.499008178710938,-36.65985107421875,22.657289505004883,30.455547332763672,-27.198156356811523,-22.827327728271484,29.414825439453125,17.805673599243164,-20.742717742919922,-1.1056944131851196,21.429859161376953,11.0
1475573983.3457594,687,4,0,0,0,1,53.140323638916016,-13.452890396118164,-36.56583786010742,23.44771385192871,32.82155227661133,-24.58810806274414,-21.76137351989746,30.29888916015625,20.286462783813477,-18.5147762298584,-0.9109423160552979,21.65253257751465,12.0
1475573983.3558335,688,4,0,0,0,1,53.067909240722656,-11.84677505493164,-34.95670700073242,22.792644500732422,31.618757247924805,-23.563669204711914,-19.516233444213867,31.102907180786133,19.28046989440918,-20.067354202270508,-1.5918941497802734,23.295991897583008,13.0
1475573983.3659315,689,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.3760464,690,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.3861551,691,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.3962533,692,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.406379,693,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.416506,694,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.426633,695,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.436747,696,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.4468746,697,4,0,0,0,1,54.33747863769531,-13.046427726745605,-37.0191535949707,23.407852172851562,33.112728118896484,-26.016578674316406,-25.257749557495117,27.919979095458984,21.267276763916016,-16.720598220825195,-1.6103038787841797,19.818817138671875,1.0
1475573983.457001,698,4,0,0,0,1,53.52309799194336,-12.969758033752441,-36.70948028564453,22.891826629638672,32.900657653808594,-24.600561141967773,-23.24557876586914,29.161529541015625,22.268089294433594,-15.06209945678711,0.4791780710220337,21.766918182373047,2.0
1475573983.467101,699,4,0,0,0,1,53.07926940917969,-11.77131175994873,-32.76660919189453,25.82916259765625,30.63129425048828,-27.61344337463379,-20.486553192138672,32.60749435424805,17.788272857666016,-22.71402931213379,-0.32517683506011963,25.444805145263672,3.0
1475573983.477226,700,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.4873188,701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.4974337,702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.50756,703,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.5176866,704,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.5277684,705,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.5378485,706,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.5479443,707,4,0,0,0,1,52.296695709228516,-11.73195743560791,-33.046749114990234,24.477861404418945,29.97439956665039,-27.349266052246094,-21.446382522583008,30.92563247680664,17.53599739074707,-23.178665161132812,-3.1505699157714844,23.44277572631836,1.0
1475573983.5580275,708,4,0,0,0,1,52.23349380493164,-11.878826141357422,-32.943397521972656,25.258270263671875,31.294950485229492,-26.057172775268555,-20.357717514038086,32.14377212524414,18.98105239868164,-21.84595489501953,-2.1230709552764893,24.241233825683594,2.0
1475573983.568115,709,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.5781982,710,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.588288,711,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.5983694,712,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.6084526,713,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.6185372,714,4,0,0,0,1,53.41324234008789,-14.341777801513672,-36.711669921875,23.972501754760742,30.286705017089844,-29.138526916503906,-23.154203414916992,30.664812088012695,17.74932098388672,-21.024892807006836,0.36404281854629517,21.66928482055664,1.0
1475573983.6286585,715,4,0,0,0,1,53.6558837890625,-13.5634765625,-36.22787857055664,23.135540008544922,28.741497039794922,-29.803712844848633,-22.434816360473633,31.762882232666016,17.936737060546875,-21.908403396606445,-0.28388524055480957,22.349197387695312,2.0
1475573983.6387584,716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.648821,717,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.6589434,718,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.6690643,719,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.6791854,720,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.6892753,721,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.699337,722,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.7094643,723,4,0,0,0,1,53.18644714355469,-13.154886245727539,-36.220401763916016,24.04832649230957,33.59067916870117,-25.557785034179688,-25.284038543701172,27.620359420776367,21.047550201416016,-17.736711502075195,-3.4330782890319824,19.52300453186035,1.0
1475573983.7195837,724,4,0,0,0,1,53.000484466552734,-12.86475658416748,-35.84893035888672,23.30429458618164,32.24525451660156,-24.843713760375977,-22.384862899780273,28.196331024169922,16.852554321289062,-22.058303833007812,-2.9698331356048584,22.267208099365234,1.0
1475573983.7297003,725,4,0,0,0,1,52.21031951904297,-11.841791152954102,-34.455257415771484,21.967763900756836,28.806617736816406,-27.000295639038086,-22.19862937927246,28.960540771484375,16.71657943725586,-23.048343658447266,-3.928309679031372,22.00122833251953,2.0
1475573983.7397833,726,4,0,0,0,1,53.11654281616211,-11.633916854858398,-33.5360107421875,23.869592666625977,28.927833557128906,-28.47576904296875,-21.55754280090332,31.506929397583008,17.829015731811523,-22.696609497070312,-2.4119746685028076,22.50328254699707,3.0
1475573983.749901,727,4,0,0,0,1,53.49125289916992,-12.434460639953613,-34.91106033325195,22.943635940551758,27.71125030517578,-30.443880081176758,-22.911540985107422,31.38487434387207,17.884326934814453,-22.721378326416016,-2.0454647541046143,22.449281692504883,4.0
1475573983.7599885,728,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.77007,729,4,0,0,0,1,52.50365447998047,-13.614965438842773,-36.33967590332031,22.53121566772461,30.525705337524414,-25.373016357421875,-19.52614974975586,31.996139526367188,18.33519744873047,-21.507835388183594,-1.7272567749023438,21.799999237060547,1.0
1475573983.7801862,730,4,0,0,0,1,53.28678894042969,-11.854171752929688,-33.77495574951172,23.775495529174805,28.30388832092285,-29.25923728942871,-20.824478149414062,33.902381896972656,20.194631576538086,-20.81148338317871,-0.08492038398981094,24.694007873535156,2.0
1475573983.7903016,731,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.8003979,732,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.8105128,733,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.8206303,734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.8306901,735,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.8408523,736,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.8509388,737,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.860968,738,4,0,0,0,1,53.26530838012695,-13.170516014099121,-36.8734245300293,22.853496551513672,33.12394714355469,-24.486385345458984,-23.492929458618164,29.124879837036133,22.46973991394043,-15.940058708190918,-1.892638921737671,19.54694175720215,1.0
1475573983.8710735,739,4,0,0,0,1,53.21928024291992,-12.45736026763916,-36.13113021850586,22.428569793701172,32.2266845703125,-24.04923439025879,-21.5568790435791,31.11403465270996,23.705989837646484,-15.238269805908203,-1.7046482563018799,19.152334213256836,2.0
1475573983.881191,740,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.8912482,741,4,0,0,0,1,51.88751983642578,-13.36705493927002,-33.69729995727539,25.99958610534668,30.965072631835938,-27.569900512695312,-19.954465866088867,33.64814758300781,18.25409698486328,-22.859867095947266,-0.047584421932697296,26.213834762573242,1.0
1475573983.9013777,742,4,0,0,0,1,52.057029724121094,-14.581192016601562,-36.09095764160156,23.88675308227539,29.800086975097656,-27.977237701416016,-19.6381893157959,34.50209426879883,19.11924934387207,-22.02838134765625,0.9021601676940918,26.610363006591797,2.0
1475573983.9114938,743,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.921553,744,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.9316692,745,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.9417934,746,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.951919,747,4,0,0,0,1,52.35178756713867,-13.059703826904297,-34.355743408203125,23.91866683959961,27.803293228149414,-31.03702735900879,-22.56730079650879,32.905914306640625,18.372167587280273,-24.65060043334961,-4.226212978363037,22.948040008544922,1.0
1475573983.9620457,748,4,0,0,0,1,51.97110366821289,-11.62158489227295,-34.30344772338867,21.37213134765625,28.490354537963867,-25.412939071655273,-19.22723960876465,31.06620216369629,16.95978355407715,-23.690967559814453,-4.376576900482178,22.234577178955078,2.0
1475573983.9721725,749,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.9822521,750,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573983.9923434,751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.0024621,752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.012578,753,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.022695,754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.0327954,755,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.04288,756,4,0,0,0,1,53.835445404052734,-14.084946632385254,-36.5212287902832,24.101865768432617,29.957292556762695,-29.462533950805664,-22.25113296508789,32.34181213378906,18.17509651184082,-21.612884521484375,2.0041940212249756,26.901472091674805,1.0
1475573984.0529962,757,4,0,0,0,1,52.96726989746094,-14.806060791015625,-36.402809143066406,24.6447696685791,29.787918090820312,-30.126440048217773,-22.13405418395996,32.862937927246094,17.258760452270508,-24.147932052612305,-0.3607132136821747,25.826549530029297,2.0
1475573984.0630827,758,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.0731733,759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.083262,760,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.0933502,761,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1034362,762,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1135209,763,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.123577,764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1337283,765,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1438165,766,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1539335,767,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1640604,768,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.174177,769,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1843028,770,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.1944292,771,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.204547,772,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.2146275,773,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.224745,774,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.2348647,775,2,0,1,0,0,53.880340576171875,-11.95792007446289,-34.63835144042969,23.600391387939453,29.319236755371094,-29.208698272705078,-23.0815372467041,31.51619529724121,19.190170288085938,-22.475664138793945,-2.919085741043091,24.065847396850586,1.0
1475573984.2449474,776,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.255066,777,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.2651632,778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.275279,779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.2853694,780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.29545,781,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.3055396,782,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.315596,783,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.3256836,784,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.335773,785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.3458633,786,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.3559637,787,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.3660545,788,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.3761914,789,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.3862784,790,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.396336,791,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4063938,792,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4164536,793,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4265513,794,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4366775,795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4467785,796,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.456905,797,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.467022,798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4771478,799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4872382,800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.4973292,801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475573984.5074549,802,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
